Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.0,6.0,4.71,5.12,4.992795,448400,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,5.3,5.485,4.25,4.85,4.729503,311900,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,4.82,5.32,4.78,5.0,4.875776,274700,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,5.19,5.47,5.07,5.25,5.119565,337700,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,5.62,5.72,5.28,5.45,5.314596,271000,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,5.57,5.79,5.41,5.74,5.597391,369400,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,5.76,6.15,5.61,6.02,5.870435,241400,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,6.16,6.16,5.89,6.04,5.889938,176400,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,5.95,5.95,5.61,5.83,5.685155,137800,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,5.75,6.0,5.56,5.85,5.704659,138400,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,5.78,5.78,5.42,5.51,5.373106,135100,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,5.42,5.49,5.22,5.44,5.304845,78200,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,5.5,5.57,5.17,5.35,5.217081,102800,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,5.29,5.344,4.945,5.11,4.983044,110700,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,5.19,5.19,4.66,4.73,4.612484,142000,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,4.68,5.1,4.55,5.04,4.914783,401500,PPSI,Pioneer Power Solutions Inc,"건설장비 및 대형차, 기차, 배",,,
