Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,215.410004,219.179993,203.039993,208.550003,208.550003,284100,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-05,212.529999,212.529999,193.125,200.610001,200.610001,376000,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-08,199.919998,201.014999,191.919998,192.380005,192.380005,320700,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-09,200.009995,213.619995,199.869995,206.770004,206.770004,242800,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-10,212.289993,213.520004,203.330002,204.240005,204.240005,194700,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-11,210.160004,218.929993,209.529999,218.210007,218.210007,102900,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-12,215.009995,216.850006,209.449997,210.839996,210.839996,110200,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-15,210.529999,214.320007,207.770004,213.580002,213.580002,149200,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-16,216.940002,223.490005,216.869995,221.570007,221.570007,202200,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-17,218.119995,220.570007,213.460007,218.75,218.75,185100,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-18,214.339996,215.690002,207.350006,207.779999,207.779999,151300,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-19,208.889999,216.630005,205.630005,213.270004,213.270004,175100,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-22,214.080002,218.850006,211.240005,215.990005,215.990005,86800,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-23,214.889999,216.979996,212.244995,215.029999,215.029999,122700,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-24,217.600006,217.600006,208.539993,208.979996,208.979996,138700,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-25,205.210007,205.210007,198.020004,202.720001,202.720001,181500,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-26,202.610001,210.0,201.600006,209.0,209.0,194900,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-29,208.449997,208.449997,192.589996,194.729996,194.729996,368200,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-30,193.759995,201.330002,193.759995,199.119995,199.119995,179500,GLOB,Globant SA,소프트웨어 및 IT서비스,,,
2021-03-31,202.25,210.0,201.632996,207.610001,207.610001,168000,GLOB,Globant SA,소프트웨어 및 IT서비스,-1.8103913360738577,,
2021-04-01,211.929993,214.070007,206.190002,210.070007,210.070007,124900,GLOB,Globant SA,소프트웨어 및 IT서비스,-1.5228440130871657,,
2021-04-05,211.570007,214.600006,208.570007,213.479996,213.479996,116700,GLOB,Globant SA,소프트웨어 및 IT서비스,-1.36115503567239,,
2021-04-06,212.949997,219.653,208.520004,217.520004,217.520004,262900,GLOB,Globant SA,소프트웨어 및 IT서비스,0.31527267426487704,,
2021-04-07,216.580002,216.580002,207.578003,211.289993,211.289993,215000,GLOB,Globant SA,소프트웨어 및 IT서비스,-2.558007109702709,,
2021-04-08,214.589996,220.690002,212.434998,220.690002,220.690002,158400,GLOB,Globant SA,소프트웨어 및 IT서비스,1.2084939383659288,,
2021-04-09,217.460007,221.779999,214.199997,221.020004,221.020004,123200,GLOB,Globant SA,소프트웨어 및 IT서비스,0.7595236411275685,,
2021-04-12,220.429993,220.75,213.690002,220.270004,220.270004,116000,GLOB,Globant SA,소프트웨어 및 IT서비스,0.4474433964726243,,
2021-04-13,222.039993,227.130005,220.110001,226.050003,226.050003,156000,GLOB,Globant SA,소프트웨어 및 IT서비스,2.6705643835743365,,
2021-04-14,225.970001,228.539993,220.160004,224.660004,224.660004,156000,GLOB,Globant SA,소프트웨어 및 IT서비스,2.5976140870068054,,
2021-04-15,227.190002,227.190002,223.789993,226.75,226.75,148500,GLOB,Globant SA,소프트웨어 및 IT서비스,2.4807706483148895,,
2021-04-16,227.059998,227.089996,223.345001,226.330002,226.330002,147800,GLOB,Globant SA,소프트웨어 및 IT서비스,1.8263392719877425,,
2021-04-19,225.839996,226.330002,220.244995,223.610001,223.610001,183300,GLOB,Globant SA,소프트웨어 및 IT서비스,1.214708126401054,,
2021-04-20,224.460007,227.940002,220.899994,227.289993,227.289993,151600,GLOB,Globant SA,소프트웨어 및 IT서비스,3.569758191830985,,
2021-04-21,225.610001,229.729996,225.110001,228.529999,228.529999,92200,GLOB,Globant SA,소프트웨어 및 IT서비스,3.196921118805185,,
2021-04-22,228.190002,230.916,226.520004,228.130005,228.130005,84500,GLOB,Globant SA,소프트웨어 및 IT서비스,3.8334140068065903,,
2021-04-23,229.770004,231.779999,228.179993,231.589996,231.589996,144000,GLOB,Globant SA,소프트웨어 및 IT서비스,3.9216303324337565,,
2021-04-26,232.0,238.5,231.75,238.029999,238.029999,167900,GLOB,Globant SA,소프트웨어 및 IT서비스,6.197464148994403,,
2021-04-27,238.589996,240.940002,236.539993,239.539993,239.539993,144100,GLOB,Globant SA,소프트웨어 및 IT서비스,6.083758196981015,,
2021-04-28,239.789993,240.115005,233.850006,234.0,234.0,126400,GLOB,Globant SA,소프트웨어 및 IT서비스,3.178779968981127,,
2021-04-29,235.470001,236.378006,229.229996,233.800003,233.800003,147800,GLOB,Globant SA,소프트웨어 및 IT서비스,2.0913050847318315,,
2021-04-30,231.050003,236.889999,229.0,229.179993,229.179993,139100,GLOB,Globant SA,소프트웨어 및 IT서비스,0.562941517561244,,
2021-05-03,231.869995,232.039993,221.880005,223.240005,223.240005,190100,GLOB,Globant SA,소프트웨어 및 IT서비스,-2.392094215023155,,
2021-05-04,220.630005,220.630005,214.089996,216.630005,216.630005,117900,GLOB,Globant SA,소프트웨어 및 IT서비스,-4.5249108253882175,,
2021-05-05,219.490005,222.399994,215.240005,216.009995,216.009995,107400,GLOB,Globant SA,소프트웨어 및 IT서비스,-4.86889035001502,,
2021-05-06,215.169998,215.416,208.710007,212.639999,212.639999,163400,GLOB,Globant SA,소프트웨어 및 IT서비스,-6.83321993240259,,
2021-05-07,215.199997,221.330002,215.199997,217.880005,217.880005,135200,GLOB,Globant SA,소프트웨어 및 IT서비스,-5.056513943896612,,
2021-05-10,216.949997,216.949997,211.300003,213.5,213.5,239900,GLOB,Globant SA,소프트웨어 및 IT서비스,-5.776672307147446,,
2021-05-11,207.009995,213.919998,205.080002,213.070007,213.070007,195300,GLOB,Globant SA,소프트웨어 및 IT서비스,-4.85661999268342,,
2021-05-12,209.229996,210.130005,203.660004,205.320007,205.320007,169000,GLOB,Globant SA,소프트웨어 및 IT서비스,-5.964692370142865,,
2021-05-13,208.320007,210.0,202.580002,204.529999,204.529999,272100,GLOB,Globant SA,소프트웨어 및 IT서비스,-7.052060807964688,,
2021-05-14,220.0,224.690002,214.289993,214.960007,214.960007,648900,GLOB,Globant SA,소프트웨어 및 IT서비스,-3.516030859936714,,
2021-05-17,213.419998,214.009995,206.744995,212.580002,212.580002,227200,GLOB,Globant SA,소프트웨어 및 IT서비스,-4.104251648782764,,
