Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-19,6.31,6.42,6.27,6.33,6.33,923200,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-7.144038830741262,8.625266666666667,-0.014899999999999913
2021-10-20,6.4,6.78,6.34,6.76,6.76,1313700,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-0.6818962182869259,8.602066666666666,-0.011600000000000499
2021-10-21,6.73,6.89,6.7,6.8,6.8,1120600,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,0.10271218483162148,8.576933333333335,-0.012566666666665505
2021-10-22,6.78,6.81,6.53,6.6,6.6,848400,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-2.296653866525622,8.550266666666666,-0.01333333333333453
2021-10-25,6.63,6.69,6.54,6.55,6.55,776200,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-2.9535594795659037,8.526333333333334,-0.011966666666666015
2021-10-26,6.57,6.89,6.54,6.63,6.63,1151600,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-1.5472972903875393,8.508466666666667,-0.008933333333333238
2021-10-27,6.58,6.69,6.31,6.34,6.34,1049400,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-4.9701101829248024,8.487533333333333,-0.010466666666666846
2021-10-28,6.37,6.43,6.19,6.24,6.24,1114000,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-6.779822601148533,8.4642,-0.011666666666666714
2021-10-29,6.2,6.25,5.94,6.2,6.2,1763700,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-6.908887336859859,8.443866666666667,-0.010166666666666657
2021-11-01,6.17,6.64,6.14,6.53,6.53,1559700,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-1.7880782613929558,8.423,-0.010433333333333294
2021-11-02,6.66,7.09,6.66,6.79,6.79,1639400,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,1.8436613257461598,8.4016,-0.010699999999999932
2021-11-03,6.75,7.14,6.74,7.1,7.1,2241600,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,5.593297728288338,8.383333333333333,-0.00913333333333366
2021-11-04,6.82,6.99,6.6,6.81,6.81,2145100,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,0.9681964745460014,8.3644,-0.009466666666666512
2021-11-05,6.86,7.36,6.72,7.03,7.03,1706600,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,3.7343946722767862,8.348799999999999,-0.007800000000000473
2021-11-08,7.04,7.34,7.02,7.29,7.29,1181400,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,7.10778529566356,8.336466666666666,-0.0061666666666662096
2021-11-09,7.26,7.31,6.98,7.04,7.04,1006100,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,3.660218078524813,8.3202,-0.008133333333333326
2021-11-10,6.99,7.15,6.76,6.83,6.83,980600,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,1.4951308716726341,8.303066666666666,-0.008566666666666833
2021-11-11,6.86,6.95,6.78,6.9,6.9,802200,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,2.3858266202510636,8.2892,-0.006933333333333458
2021-11-12,6.89,7.0,6.8,6.83,6.83,964100,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,0.46417418842363833,8.274,-0.007600000000000051
2021-11-15,6.86,6.93,6.77,6.82,6.82,910400,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,0.10755508046265128,8.26,-0.006999999999999673
2021-11-16,6.84,7.17,6.69,7.13,7.13,1432900,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,3.8403266846197104,8.248933333333333,-0.005533333333333168
2021-11-17,7.25,7.78,7.2,7.77,7.77,2545100,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,12.811657221124872,8.241466666666668,-0.003733333333332922
2021-11-18,7.8,7.98,7.23,7.34,7.34,1550700,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,5.972366014542718,8.232666666666667,-0.004400000000000404
2021-11-19,7.3,7.53,7.07,7.16,7.16,1505700,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,3.266259250526393,8.224133333333333,-0.004266666666667085
2021-11-22,7.19,7.23,6.76,6.77,6.77,1429300,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-2.082915993811696,8.210466666666667,-0.006833333333332803
2021-11-23,6.71,6.8,6.43,6.6,6.6,1242900,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-4.5632006878499,8.195066666666667,-0.007699999999999818
2021-11-24,6.51,6.84,6.36,6.82,6.82,964900,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-1.7999031697171874,8.179400000000001,-0.007833333333333137
2021-11-26,6.6,6.88,6.52,6.65,6.65,706500,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-2.3179514531967427,8.161200000000001,-0.009100000000000108
2021-11-29,6.66,6.72,6.46,6.62,6.62,990800,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-4.270347116570916,8.1434,-0.008900000000000574
2021-11-30,6.57,6.67,6.15,6.46,6.46,1275800,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-4.775762051890775,8.124333333333334,-0.009533333333332727
2021-12-01,6.57,6.73,6.0,6.13,6.13,1509800,INSG,Inseego Corp,커뮤니케이션 및 네트워킹,-8.226054565618279,8.103933333333334,-0.010200000000000209
