Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-08,9.99,10.1,9.99,10.07,10.07,113400,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.334900070336841,,
2021-06-09,10.1,10.1,10.1,10.1,10.1,10000,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.1756809709860141,,
2021-06-10,10.1,10.23,10.02,10.04,10.04,21000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.6773855118705652,,
2021-06-11,10.01,10.1,9.95,10.025,10.025,1270900,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.870294152038853,,
2021-06-14,10.04,10.043,10.04,10.043,10.043,800,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.7929373221100433,,
2021-06-15,9.98,10.0,9.98,10.0,10.0,80700,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.9610072814620563,,
2021-06-16,10.01,10.01,10.0,10.0,10.0,123200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.34966509351743724,,
2021-06-17,10.03,10.03,10.03,10.03,10.03,300,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.08100427818824585,,
2021-06-18,10.0,10.0,10.0,10.0,10.0,1000,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.0920655163349835,,
2021-06-21,9.98,9.98,9.95,9.95,9.95,20000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.720715566299801,,
2021-06-22,9.93,9.95,9.9,9.935,9.935,39000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.291237804868517,,
2021-06-23,9.95,9.95,9.95,9.95,9.95,3500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.9671664063186314,,
2021-06-24,9.95,9.95,9.95,9.95,9.95,5500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.4826381881743012,,
2021-06-25,10.0,10.0,10.0,10.0,10.0,200700,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.2633979441672105,,
2021-06-28,10.01,10.01,9.989,10.0,10.0,250400,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.4113541199879842,,
2021-06-29,10.0,10.0,10.0,10.0,10.0,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.24525941577317,,
2021-06-30,9.96,9.97,9.94,9.96,9.96,1165800,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.6731207695370065,,
2021-07-01,9.96,10.02,9.93,9.95,9.95,66200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.132198494129034,,
2021-07-02,9.95,10.015,9.95,10.015,10.015,2100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.1245281056535448,,
2021-07-06,10.015,10.015,10.015,10.015,10.015,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.8003244933935014,,
2021-07-07,9.99,9.99,9.99,9.99,9.99,800,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.186146938906308,,
2021-07-08,10.055,10.055,10.055,10.055,10.055,300,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.5584847848324359,,
2021-07-09,10.05,10.05,10.0,10.01,10.01,12100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.945124784406016,,
2021-07-12,9.95,10.015,9.95,10.01,10.01,526500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.120502795846413,,
2021-07-13,10.01,10.01,10.0,10.01,10.01,29100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.6292079722859953,,
2021-07-14,10.01,10.01,10.01,10.01,10.01,100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.6032676367376153,,
2021-07-15,10.01,10.01,10.01,10.01,10.01,100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1287354769669022,,
2021-07-16,10.0,10.024,10.0,10.011,10.011,3900,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.23411847252681195,,
2021-07-19,9.97,9.97,9.97,9.97,9.97,400,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.0878890337840508,,
2021-07-20,9.95,9.96,9.95,9.96,9.96,300,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.41172196956194007,,
2021-07-21,9.99,9.99,9.99,9.99,9.99,1100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.8261893059980485,,
2021-07-22,10.03,10.03,9.99,9.99,9.99,10400,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.9007485807785209,,
2021-07-23,9.99,9.99,9.99,9.99,9.99,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.7518858559920414,,
2021-07-26,10.0,10.0,9.91,9.955,9.955,101500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.148384336994802,,
2021-07-27,9.96,9.98,9.96,9.98,9.98,2600,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.302521857614669,,
2021-07-28,9.97,9.97,9.97,9.97,9.97,1600,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.2445341862031167,,
2021-07-29,9.95,9.986,9.95,9.97,9.97,55500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.5261044430015303,,
2021-07-30,9.96,9.96,9.94,9.95,9.95,16000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1042816369640551,,
2021-08-02,9.96,10.05,9.96,10.0,10.0,18300,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.37663678689005,,
2021-08-03,9.97,9.99,9.96,9.99,9.99,7200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1842319081974972,,
2021-08-04,9.99,9.99,9.99,9.99,9.99,100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.6739717337502782,,
2021-08-05,9.99,9.99,9.99,9.99,9.99,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.112011432615767,,
2021-08-06,9.99,9.99,9.99,9.99,9.99,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1927325512796072,,
2021-08-09,9.99,9.99,9.99,9.99,9.99,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.0366102382810216,,
2021-08-10,9.99,9.99,9.99,9.99,9.99,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.0491956403449465,,
2021-08-11,9.93,9.93,9.93,9.93,9.93,500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.654080890411791,,
2021-08-12,9.958,9.99,9.91,9.91,9.91,3900,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.0974235637526317,,
2021-08-13,9.91,9.96,9.9,9.9,9.9,10200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.142346048782229,,
2021-08-16,9.91,9.91,9.9,9.9,9.9,5700,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.1144649547389816,,
2021-08-17,9.92,9.92,9.92,9.92,9.92,1500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.0576576444254027,,
2021-08-18,9.92,9.92,9.89,9.89,9.89,5200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.18682484037524372,,
2021-08-19,9.875,9.875,9.875,9.875,9.875,500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.36153323651201275,,
2021-08-20,9.89,9.91,9.89,9.91,9.91,2000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.7425545369458386,,
2021-08-23,9.91,9.91,9.91,9.91,9.91,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.496427977272985,,
2021-08-24,9.875,9.92,9.875,9.92,9.92,1200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.420913129283219,,
2021-08-25,9.92,9.92,9.92,9.92,9.92,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.5091687431862955,,
2021-08-26,9.875,9.95,9.875,9.95,9.95,33000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.5656148330249744,,
2021-08-27,9.95,9.95,9.95,9.95,9.95,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.3074734983001601,,
2021-08-30,9.95,9.95,9.95,9.95,9.95,500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.5494215216057539,,
2021-08-31,9.92,9.94,9.92,9.93,9.93,1700,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.4755740320273159,,
2021-09-01,9.94,9.95,9.94,9.94,9.94,3100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.2476542405353563,,
2021-09-02,9.94,9.94,9.94,9.94,9.94,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.3843249782810152,,
2021-09-03,10.0,10.0,10.0,10.0,10.0,400,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.6509392470077313,,
2021-09-07,10.0,10.0,10.0,10.0,10.0,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.21913085454294823,,
2021-09-08,9.908,9.925,9.908,9.925,9.925,1700,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.7181477248896173,,
2021-09-09,9.94,9.973,9.94,9.973,9.973,1700,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.259217817403945,,
2021-09-10,9.94,10.01,9.94,10.01,10.01,34400,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.3604494196116201,,
2021-09-13,10.03,10.03,10.03,10.03,10.03,100,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.2666127637609215,,
2021-09-14,9.97,10.02,9.96,10.02,10.02,94000,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.6466270434485342,,
2021-09-15,10.0,10.02,10.0,10.0,10.0,61300,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.5876603838452787,,
2021-09-16,10.0,10.0,10.0,10.0,10.0,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.7719243704070511,,
2021-09-17,10.02,10.07,10.02,10.035,10.035,11000,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.003052684174733,,
2021-09-20,9.97,9.97,9.97,9.97,9.97,9600,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.9609463556878213,,
2021-09-21,9.97,10.28,9.97,10.145,10.145,7400,LCAHU,Landcadia Holdings IV Units,기타 금융업,4.576510767584141,,
2021-09-22,10.15,10.21,10.0,10.01,10.01,34900,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.0606153562806817,,
2021-09-23,10.01,10.01,10.01,10.01,10.01,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.7384702931665377,,
2021-09-24,10.01,10.01,10.01,10.01,10.01,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.544865367737013,,
2021-09-27,10.01,10.01,10.01,10.01,10.01,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.7201969465232771,,
2021-09-28,10.02,10.02,10.02,10.02,10.02,500200,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.6756296435497706,,
2021-09-29,10.01,10.01,9.95,9.95,9.95,16800,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.601939849001166,,
2021-09-30,9.98,9.98,9.98,9.98,9.98,200,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.8624600772844566,,
2021-10-01,9.99,10.04,9.99,10.04,10.04,1400,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.048305076519563,,
2021-10-04,9.99,10.0,9.97,9.993,9.993,28400,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.6368378843225626,,
2021-10-05,9.98,9.98,9.97,9.97,9.97,17700,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.1513010610199714,,
2021-10-06,9.99,9.99,9.95,9.95,9.95,700,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.3554468509605391,,
2021-10-07,9.98,10.0,9.98,9.99,9.99,11900,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.1824723094388747,,
2021-10-08,9.99,10.0,9.99,10.0,10.0,1600,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.03844128759247223,,
2021-10-11,10.0,10.0,10.0,10.0,10.0,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.622909193264265,,
2021-10-12,9.965,9.965,9.965,9.965,9.965,300,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.4359560591484124,,
2021-10-13,10.01,10.02,10.01,10.02,10.02,900,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.5440713646248208,,
2021-10-14,10.02,10.02,10.02,10.02,10.02,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1911559119977766,,
2021-10-15,10.02,10.02,10.02,10.02,10.02,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.8739053345513734,,
2021-10-18,9.965,10.0,9.955,9.998,9.998,148500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.2915840513043406,,
2021-10-19,9.965,9.965,9.965,9.965,9.965,200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.062929394993419,,
2021-10-20,9.965,9.965,9.965,9.965,9.965,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.245638784475724,,
2021-10-21,9.965,9.965,9.965,9.965,9.965,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.4075650407985103,,
2021-10-22,10.0,10.02,9.99,10.02,10.02,92300,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.6800194205614414,,
2021-10-25,10.02,10.12,10.02,10.07,10.07,11500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.553947121784139,9.985186666666667,
2021-10-26,10.07,10.07,10.07,10.07,10.07,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.513706727226128,9.985653333333333,0.0002333333333330856
2021-10-27,10.07,10.07,10.07,10.07,10.07,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.8665835545809473,9.987119999999999,0.0007333333333328085
2021-10-28,10.52,10.593,10.07,10.07,10.07,2800,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.5493833066062233,9.98812,0.0005000000000006111
2021-10-29,10.06,10.06,10.06,10.06,10.06,200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.5757350375556265,9.988786666666666,0.00033333333333285253
2021-11-01,10.0,10.0,10.0,10.0,10.0,21100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.992833878783485,9.989186666666667,0.00020000000000042206
2021-11-02,10.0,10.0,10.0,10.0,10.0,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.056356050737863,9.989853333333334,0.0003333333333337407
2021-11-03,10.0,10.0,10.0,10.0,10.0,200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.386843971350584,9.990186666666666,0.00016666666666598218
2021-11-04,9.99,10.07,9.99,10.04,10.04,495700,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.1310707358164547,9.99072,0.0002666666666666373
2021-11-05,10.02,10.07,10.02,10.06,10.06,1500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.0019845896327224,9.99132,0.000300000000000189
2021-11-08,10.02,10.02,10.02,10.02,10.02,14800,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.118342892563297,9.991453333333332,6.666666666621524e-05
2021-11-09,9.94,10.04,9.94,10.03,10.03,6000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.348879368140555,9.991686666666668,0.00011666666666787506
2021-11-10,10.04,10.04,10.04,10.04,10.04,3000,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1352657413744804,9.99202,0.00016666666666598218
2021-11-11,10.04,10.04,10.0,10.0,10.0,1600,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.3423868144171403,9.992086666666667,3.333333333355171e-05
2021-11-12,10.02,10.103,10.02,10.1,10.1,7900,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.8791235459221669,9.992553333333333,0.0002333333333330856
2021-11-15,10.03,10.03,10.03,10.03,10.03,200,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.3687670117815909,9.992553333333333,0.0
2021-11-16,10.025,10.1,10.025,10.04,10.04,3600,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.4939305955556037,9.992153333333333,-0.00020000000000042206
2021-11-17,10.04,10.04,10.04,10.04,10.04,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1105432356961598,9.992286666666667,6.666666666710341e-05
2021-11-18,10.04,10.04,10.04,10.04,10.04,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.316283482214975,9.992686666666668,0.00020000000000042206
2021-11-19,10.14,10.172,10.14,10.172,10.172,1400,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.21264794396511633,9.993860000000002,0.0005866666666669573
2021-11-22,10.03,10.03,10.03,10.03,10.03,100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.7237585642583255,9.993926666666669,3.333333333355171e-05
2021-11-23,10.03,10.03,10.03,10.03,10.03,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.7432616932175895,9.994126666666666,9.999999999887876e-05
2021-11-24,10.03,10.03,10.03,10.03,10.03,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.7885341753967268,9.994326666666668,0.00010000000000065512
2021-11-26,10.03,10.03,10.03,10.03,10.03,200,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.5369826413889065,9.994326666666666,-8.881784197001252e-16
2021-11-29,10.115,10.115,10.01,10.1,10.1,1500,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.948324108408749,9.994993333333332,0.00033333333333285253
2021-11-30,10.1,10.1,10.1,10.1,10.1,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.7940997229570996,9.995659999999999,0.0003333333333337407
2021-12-01,10.1,10.1,10.1,10.1,10.1,100,LCAHU,Landcadia Holdings IV Units,기타 금융업,3.8338756730390777,9.995993333333333,0.00016666666666687036
2021-12-02,10.1,10.1,10.01,10.018,10.018,1200,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.448088489649435,9.996113333333334,6.000000000039307e-05
2021-12-03,10.03,10.03,10.03,10.03,10.03,900,LCAHU,Landcadia Holdings IV Units,기타 금융업,2.281568387262012,9.99578,-0.00016666666666687036
2021-12-06,10.079,10.08,10.07,10.08,10.08,10400,LCAHU,Landcadia Holdings IV Units,기타 금융업,1.473432128302532,9.996313333333335,0.0002666666666675255
2021-12-07,10.08,10.08,10.08,10.08,10.08,500,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.6301728559634512,9.996913333333334,0.0002999999999993008
2021-12-08,10.08,10.08,10.08,10.08,10.08,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.94352116481623,9.99698,3.333333333355171e-05
2021-12-09,10.08,10.08,10.08,10.08,10.08,100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.22466704212118493,9.997646666666668,0.0003333333333337407
2021-12-10,10.08,10.08,10.08,10.08,10.08,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.1417777553368702,9.998180000000001,0.0002666666666666373
2021-12-13,10.08,10.08,10.08,10.08,10.08,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.23517049089100128,9.998713333333333,0.0002666666666657491
2021-12-14,10.08,10.08,10.08,10.08,10.08,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.43846501076825195,9.999113333333334,0.00020000000000042206
2021-12-15,10.08,10.08,10.08,10.08,10.08,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.187252965890151,9.999646666666667,0.0002666666666666373
2021-12-16,10.08,10.08,10.08,10.08,10.08,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.35648042631689636,10.000113333333333,0.0002333333333330856
2021-12-17,9.99,9.99,9.98,9.98,9.98,7300,LCAHU,Landcadia Holdings IV Units,기타 금융업,-0.3787558108332423,10.00052,0.00020333333333333314
2021-12-20,9.98,9.98,9.98,9.98,9.98,12300,LCAHU,Landcadia Holdings IV Units,기타 금융업,0.7233725594066875,10.000919999999999,0.00019999999999953388
2021-12-21,9.98,9.98,9.98,9.98,9.98,0,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.0468949467193234,10.00112,0.00010000000000065512
2021-12-22,9.99,10.105,9.99,9.99,9.99,600,LCAHU,Landcadia Holdings IV Units,기타 금융업,-1.9206685640629773,10.001386666666667,0.00013333333333331865
2021-12-23,9.98,10.0,9.98,10.0,10.0,1600,LCAHU,Landcadia Holdings IV Units,기타 금융업,-2.3907367451184713,10.00172,0.00016666666666687036
2021-12-27,10.01,10.02,10.0,10.01,10.01,14900,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.4180247591959367,10.001853333333333,6.666666666621524e-05
2021-12-28,9.98,9.98,9.98,9.98,9.98,700,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.421508502820969,10.001986666666667,6.666666666710341e-05
2021-12-29,9.985,9.985,9.98,9.98,9.98,301100,LCAHU,Landcadia Holdings IV Units,기타 금융업,-3.266955496418622,10.00252,0.0002666666666666373
