Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.189999,59.029999,56.330002,57.0,54.202423,493500,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-05,58.369999,60.16,57.360001,59.869999,56.931561,429900,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-08,60.57,63.66,60.209999,63.23,60.126656,595400,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-09,62.279999,64.410004,61.18,61.360001,58.348431,912100,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-10,61.130001,63.650002,60.349998,63.470001,60.354881,550500,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-11,63.119999,64.809998,62.880001,64.580002,61.4104,416300,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-12,65.0,66.660004,64.389999,66.5,63.236168,501500,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-15,67.349998,67.349998,63.52,64.629997,61.457947,415700,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-16,64.019997,64.169998,62.759998,63.810001,60.678192,258300,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-17,64.419998,64.690002,62.560001,63.110001,60.012547,469700,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-18,63.52,64.989998,61.73,62.18,59.128185,725800,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-19,61.029999,61.639999,60.02,60.25,57.292915,1534300,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-22,60.259998,61.080002,57.84,58.09,55.23893,436500,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-23,57.209999,57.799999,55.779999,56.200001,53.441689,425100,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-24,57.189999,58.34,56.610001,56.610001,53.831573,536700,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-25,56.41,58.490002,55.740002,58.16,55.305489,389900,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-26,58.860001,60.299999,58.34,60.150002,57.197823,359000,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-29,59.360001,59.77,56.48,56.560001,53.784023,510500,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-30,56.75,58.110001,56.41,57.400002,54.582794,523200,GBCI,Glacier Bancorp Inc,은행,,,
2021-03-31,57.470001,58.23,57.02,57.080002,54.278503,455700,GBCI,Glacier Bancorp Inc,은행,-6.995039728233376,,
2021-04-01,57.59,58.599998,57.389999,58.59,55.714386,373900,GBCI,Glacier Bancorp Inc,은행,-5.4820021216046015,,
2021-04-05,59.450001,59.68,58.43,59.0,56.104267,251300,GBCI,Glacier Bancorp Inc,은행,-5.834787060731649,,
2021-04-06,58.849998,59.189999,58.110001,58.240002,55.381573,188200,GBCI,Glacier Bancorp Inc,은행,-6.27066188437716,,
2021-04-07,58.5,59.380001,57.439999,57.779999,54.944138,251200,GBCI,Glacier Bancorp Inc,은행,-6.636483404161009,,
2021-04-08,57.560001,57.959999,56.77,57.900002,55.058247,304000,GBCI,Glacier Bancorp Inc,은행,-6.171562248981976,,
2021-04-09,58.290001,58.689999,57.560001,58.52,55.647827,273400,GBCI,Glacier Bancorp Inc,은행,-5.1946291005838034,,
2021-04-12,58.07,59.459999,58.07,59.25,56.642052,281000,GBCI,Glacier Bancorp Inc,은행,-3.1802020160469624,,
2021-04-13,58.900002,58.900002,58.029999,58.439999,55.867695,380300,GBCI,Glacier Bancorp Inc,은행,-4.114513799779296,,
2021-04-14,57.990002,59.759998,57.66,58.630001,56.049335,353700,GBCI,Glacier Bancorp Inc,은행,-2.7842711919394802,,
2021-04-15,58.669998,59.0,57.540001,58.84,56.250095,318300,GBCI,Glacier Bancorp Inc,은행,-2.9185304042462112,,
2021-04-16,59.77,60.360001,59.16,60.169998,57.521553,275200,GBCI,Glacier Bancorp Inc,은행,-0.5663611773895627,,
2021-04-19,60.02,60.68,59.43,60.060001,57.416393,324300,GBCI,Glacier Bancorp Inc,은행,0.11749084472303384,,
2021-04-20,59.75,59.919998,57.59,58.07,55.513988,546300,GBCI,Glacier Bancorp Inc,은행,-2.3002445949300454,,
2021-04-21,57.84,59.349998,57.25,59.220001,56.613377,231500,GBCI,Glacier Bancorp Inc,은행,-1.2216567842720627,,
2021-04-22,58.740002,59.970001,56.84,58.400002,55.829464,256600,GBCI,Glacier Bancorp Inc,은행,-1.5356214248817168,,
2021-04-23,59.779999,61.91,58.130001,61.400002,58.697414,528400,GBCI,Glacier Bancorp Inc,은행,2.4705366658502204,,
2021-04-26,61.990002,63.049999,61.18,61.189999,58.496662,272600,GBCI,Glacier Bancorp Inc,은행,2.124226025179299,,
2021-04-27,60.959999,61.75,60.549999,61.099998,58.410614,268800,GBCI,Glacier Bancorp Inc,은행,1.871047220225952,,
2021-04-28,61.459999,61.48,60.169998,60.259998,57.60759,303600,GBCI,Glacier Bancorp Inc,은행,0.588887780352354,,
2021-04-29,61.150002,61.310001,59.93,60.150002,57.502434,348300,GBCI,Glacier Bancorp Inc,은행,-0.2395941154573311,,
2021-04-30,59.540001,60.549999,58.709999,58.950001,56.355259,432000,GBCI,Glacier Bancorp Inc,은행,-1.3572605386659942,,
2021-05-03,59.639999,60.380001,59.040001,59.759998,57.129601,359000,GBCI,Glacier Bancorp Inc,은행,-0.2009582070604199,,
2021-05-04,59.259998,60.130001,58.73,59.599998,56.976639,490500,GBCI,Glacier Bancorp Inc,은행,0.1957052195779907,,
2021-05-05,59.68,60.66,58.869999,60.48,57.817905,256500,GBCI,Glacier Bancorp Inc,은행,1.4792810219348196,,
2021-05-06,60.740002,61.18,59.490002,60.98,58.295902,235400,GBCI,Glacier Bancorp Inc,은행,1.3542418915494903,,
2021-05-07,59.970001,61.279999,59.41,61.119999,58.429737,256000,GBCI,Glacier Bancorp Inc,은행,0.749562523812286,,
2021-05-10,61.25,62.27,60.84,60.880001,58.200302,372200,GBCI,Glacier Bancorp Inc,은행,1.347891904779197,,
2021-05-11,60.25,62.009998,59.869999,60.240002,57.588478,830500,GBCI,Glacier Bancorp Inc,은행,1.0198303056448754,,
2021-05-12,60.740002,61.16,57.779999,57.959999,55.408833,350300,GBCI,Glacier Bancorp Inc,은행,-0.6906531433178209,,
2021-05-13,57.650002,61.77,55.990002,61.290001,58.592255,597400,GBCI,Glacier Bancorp Inc,은행,3.465903582041552,,
2021-05-14,61.57,61.959999,60.139999,61.790001,59.070248,251600,GBCI,Glacier Bancorp Inc,은행,2.62423025046592,,
2021-05-17,61.580002,62.0,60.540001,61.509998,58.802574,170100,GBCI,Glacier Bancorp Inc,은행,2.2948593023335517,,
2021-05-18,61.349998,61.68,59.759998,59.849998,57.215637,287400,GBCI,Glacier Bancorp Inc,은행,0.23120068383664094,,
2021-05-19,59.23,59.48,57.509998,59.41,56.79501,794800,GBCI,Glacier Bancorp Inc,은행,-0.2964631911426707,,
2021-05-20,58.810001,59.0,57.490002,58.290001,55.724308,454100,GBCI,Glacier Bancorp Inc,은행,-3.1615391479926203,,
2021-05-21,59.349998,60.139999,58.84,59.220001,56.613377,352500,GBCI,Glacier Bancorp Inc,은행,-1.3898924678038993,,
2021-05-24,59.139999,59.349998,58.139999,58.610001,56.030216,335700,GBCI,Glacier Bancorp Inc,은행,-3.1464210324559816,,
2021-05-25,58.529999,59.240002,56.91,56.91,54.405045,626900,GBCI,Glacier Bancorp Inc,은행,-5.425666961209141,,
2021-05-26,57.0,58.25,56.91,57.900002,55.351467,311900,GBCI,Glacier Bancorp Inc,은행,-3.75760524394817,,
2021-05-27,58.84,59.419998,57.950001,58.130001,55.571346,411400,GBCI,Glacier Bancorp Inc,은행,-3.3378097501299053,,
2021-05-28,58.259998,58.439999,57.369999,58.25,55.686062,303300,GBCI,Glacier Bancorp Inc,은행,-3.130321767143829,,
2021-06-01,58.709999,58.970001,58.240002,58.599998,56.020657,232100,GBCI,Glacier Bancorp Inc,은행,-2.395227250867249,,
2021-06-02,58.860001,58.860001,57.630001,57.779999,55.236748,281700,GBCI,Glacier Bancorp Inc,은행,-3.7045263974292086,,
2021-06-03,57.91,58.580002,57.580002,58.360001,55.791222,276700,GBCI,Glacier Bancorp Inc,은행,-2.180255710673429,,
2021-06-04,58.330002,58.669998,57.66,57.950001,55.399269,220700,GBCI,Glacier Bancorp Inc,은행,-3.4420793769014857,,
2021-06-07,58.25,58.52,57.779999,58.490002,55.915493,308000,GBCI,Glacier Bancorp Inc,은행,-2.2574261798560924,,
2021-06-08,58.09,59.23,57.799999,59.110001,56.508205,327700,GBCI,Glacier Bancorp Inc,은행,-1.0456550367531792,,
2021-06-09,59.150002,59.150002,57.869999,58.09,55.533108,289900,GBCI,Glacier Bancorp Inc,은행,-2.319252422134699,,
2021-06-10,58.869999,59.130001,56.880001,56.91,54.405045,249100,GBCI,Glacier Bancorp Inc,은행,-4.461764371141519,,
2021-06-11,57.330002,57.900002,57.119999,57.490002,54.959518,336800,GBCI,Glacier Bancorp Inc,은행,-3.204542145518996,,
2021-06-14,57.669998,57.959999,56.099998,56.509998,54.022648,314900,GBCI,Glacier Bancorp Inc,은행,-4.506688078417098,,
2021-06-15,56.68,58.080002,56.52,57.48,54.949955,287300,GBCI,Glacier Bancorp Inc,은행,-2.2363124141556168,,
2021-06-16,57.240002,58.349998,56.580002,57.889999,55.341911,369500,GBCI,Glacier Bancorp Inc,은행,-0.7210101070170172,,
2021-06-17,58.27,58.279999,55.799999,56.110001,53.640263,530000,GBCI,Glacier Bancorp Inc,은행,-3.3309223393890863,,
2021-06-18,55.0,55.75,52.990002,53.099998,50.762737,1785400,GBCI,Glacier Bancorp Inc,은행,-6.869812069387848,,
2021-06-21,53.689999,56.130001,53.689999,56.02,53.554218,707100,GBCI,Glacier Bancorp Inc,은행,-2.753542784444729,,
2021-06-22,55.700001,56.16,54.810001,55.990002,53.525543,539400,GBCI,Glacier Bancorp Inc,은행,-3.0239865050711856,,
2021-06-23,56.040001,56.389999,55.540001,55.630001,53.181393,462700,GBCI,Glacier Bancorp Inc,은행,-3.374664111205139,,
2021-06-24,55.970001,56.610001,55.310001,56.57,54.080013,286600,GBCI,Glacier Bancorp Inc,은행,-2.1150249253476416,,
2021-06-25,56.709999,57.580002,56.290001,56.790001,54.290329,1187900,GBCI,Glacier Bancorp Inc,은행,-1.853664320489612,,
2021-06-28,56.450001,56.450001,54.619999,55.169998,52.741631,299300,GBCI,Glacier Bancorp Inc,은행,-4.521439889188761,,
2021-06-29,55.34,55.799999,54.57,55.09,52.665157,231800,GBCI,Glacier Bancorp Inc,은행,-4.29207445313714,,
2021-06-30,54.869999,55.57,54.849998,55.080002,52.655598,307400,GBCI,Glacier Bancorp Inc,은행,-4.109681779220276,,
2021-07-01,55.849998,56.169998,55.169998,55.959999,53.496861,403100,GBCI,Glacier Bancorp Inc,은행,-2.7325881326340062,,
2021-07-02,55.810001,55.810001,54.880001,55.240002,52.808552,286600,GBCI,Glacier Bancorp Inc,은행,-4.33676145176215,,
2021-07-06,54.939999,54.939999,53.18,53.68,51.317223,336700,GBCI,Glacier Bancorp Inc,은행,-6.327451623384972,,
2021-07-07,53.349998,55.0,52.689999,53.060001,50.72451,477000,GBCI,Glacier Bancorp Inc,은행,-7.082629653136063,,
2021-07-08,51.93,53.0,51.540001,52.220001,49.921486,378700,GBCI,Glacier Bancorp Inc,은행,-7.168436096399711,,
2021-07-09,53.389999,54.130001,52.959999,54.07,51.690052,290200,GBCI,Glacier Bancorp Inc,은행,-4.5666163231641965,,
2021-07-12,53.220001,54.169998,52.57,54.09,52.017021,231300,GBCI,Glacier Bancorp Inc,은행,-4.41776189238845,,
2021-07-13,53.82,53.919998,52.639999,52.810001,50.786083,241300,GBCI,Glacier Bancorp Inc,은행,-5.915270602925016,,
2021-07-14,53.02,53.66,52.290001,53.18,51.141903,303200,GBCI,Glacier Bancorp Inc,은행,-4.855984479962783,,
2021-07-15,52.59,53.889999,52.349998,53.700001,51.641968,307900,GBCI,Glacier Bancorp Inc,은행,-3.0842427938981176,,
2021-07-16,54.07,54.07,52.23,52.279999,50.27639,272000,GBCI,Glacier Bancorp Inc,은행,-4.4760926921295745,,
2021-07-19,50.939999,51.459999,50.049999,50.470001,48.535759,464400,GBCI,Glacier Bancorp Inc,은행,-5.964232299357741,,
2021-07-20,50.59,53.060001,50.59,51.540001,49.564754,557900,GBCI,Glacier Bancorp Inc,은행,-4.900219081723501,,
2021-07-21,52.27,52.93,51.939999,52.52,50.507191,373700,GBCI,Glacier Bancorp Inc,은행,-3.446793117587932,,
2021-07-22,52.52,53.110001,50.700001,50.810001,48.862728,281100,GBCI,Glacier Bancorp Inc,은행,-6.2220643971938605,,
2021-07-23,52.400002,52.400002,50.790001,51.279999,49.314716,223800,GBCI,Glacier Bancorp Inc,은행,-5.683377737953843,,
2021-07-26,51.68,52.110001,51.110001,51.450001,49.478195,225800,GBCI,Glacier Bancorp Inc,은행,-4.966225229163667,,
