Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.01,8.07,7.13,7.32,7.32,528800,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-05,7.26,7.5,6.86,7.41,7.41,239300,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-08,7.42,7.68,7.12,7.27,7.27,136900,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-09,7.67,7.89,7.21,7.69,7.69,115200,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-10,7.49,7.95,7.49,7.89,7.89,118300,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-11,8.07,8.23,7.8,8.21,8.21,86600,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-12,8.1,8.26,8.02,8.11,8.11,33100,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-15,8.15,8.39,8.15,8.34,8.34,90500,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-16,8.4,8.82,8.39,8.71,8.71,212300,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-17,8.75,9.14,8.58,8.79,8.79,160300,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-18,8.52,9.0,8.0,8.08,8.08,249000,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-19,8.1,8.28,8.09,8.23,8.23,69900,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-22,8.25,8.46,8.04,8.1,8.1,93400,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-23,8.1,8.47,7.55,7.82,7.82,138300,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-24,7.93,8.01,7.51,7.51,7.51,156200,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-25,7.36,7.84,7.14,7.79,7.79,75900,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-26,7.94,8.15,7.72,8.15,8.15,74900,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-29,8.0,9.88,7.75,9.68,9.68,2112400,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-30,9.61,9.79,9.02,9.63,9.63,830000,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,,,
2021-03-31,8.95,9.0,8.3,8.4,8.4,608900,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,1.6154875451515505,,
2021-04-01,8.96,9.0,8.4,8.57,8.57,251400,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,1.9959725840320797,,
2021-04-05,8.57,9.2,8.43,9.18,9.18,304000,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,6.876528670816873,,
2021-04-06,9.42,9.74,9.21,9.54,9.54,368700,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,10.02874386496968,,
2021-04-07,9.51,9.68,8.92,9.13,9.13,141200,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,4.5224901439975485,,
2021-04-08,9.2,9.47,9.07,9.28,9.28,112600,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,5.200411416351769,,
2021-04-09,9.28,9.36,8.92,9.14,9.14,88400,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,2.5110138847908914,,
2021-04-12,9.14,9.64,8.73,8.81,8.81,328000,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-1.3479716535099828,,
2021-04-13,8.8,9.35,8.8,9.19,9.19,281600,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,2.291139111101348,,
2021-04-14,9.19,9.33,9.0,9.06,9.06,128800,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,1.2614387553376405,,
2021-04-15,9.14,9.17,8.55,9.05,9.05,179400,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,0.13621078175041212,,
2021-04-16,9.12,9.24,8.78,9.08,9.08,82100,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-0.13687439769778376,,
2021-04-19,9.05,9.05,8.35,8.51,8.51,178500,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-5.778292213911862,,
2021-04-20,8.81,8.93,8.19,8.33,8.33,142000,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-7.051754029220447,,
2021-04-21,8.33,8.49,8.2,8.47,8.47,60700,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-6.42528721215011,,
2021-04-22,8.56,8.65,8.34,8.45,8.45,68000,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-6.022182121040743,,
2021-04-23,7.2,7.63,7.05,7.36,7.36,1662200,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-18.595635242526953,,
2021-04-26,7.43,7.72,7.1,7.5,7.5,585500,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-16.69491328581095,,
2021-04-27,7.5,7.63,7.05,7.33,7.33,489900,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-17.243737853558805,,
2021-04-28,7.42,7.46,7.22,7.24,7.24,355900,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-16.81052033800048,,
2021-04-29,7.31,7.31,6.97,7.22,7.22,212000,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-16.797832358310714,,
2021-04-30,7.06,7.23,6.71,6.88,6.88,303500,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-19.187472264770467,,
2021-05-03,7.02,7.02,6.67,6.76,6.76,327600,EDAP,Edap Tms SA ADR,헬스케어 장비 및 용품,-19.552650200786626,,
