Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.08,13.2,11.61,12.39,10.156484,846133,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,12.6,12.66,11.13,12.21,10.008931,616700,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,12.6,12.84,12.21,12.36,10.131891,361800,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,12.54,12.6,12.03,12.39,10.156484,282967,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,12.63,12.87,12.39,12.81,10.500772,289500,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,12.84,12.99,12.48,12.63,10.353218,339700,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,12.69,13.38,12.57,13.08,10.722099,572333,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,13.14,14.25,13.14,14.19,11.632002,546367,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,14.19,14.4,12.99,13.17,10.795874,704433,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,13.05,13.59,12.54,13.53,11.090977,390900,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,13.35,13.53,12.81,13.02,10.672915,363800,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,12.96,13.32,12.69,13.32,10.918836,476800,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,13.23,13.35,12.84,12.87,10.549957,271467,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,13.14,13.14,12.33,12.54,10.279444,359633,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,12.75,13.35,12.24,12.24,10.033524,401033,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,12.18,12.75,11.76,12.63,10.353218,421900,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,12.78,12.96,12.24,12.6,10.328628,258367,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,12.51,12.66,12.15,12.27,10.058117,279200,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-30,12.27,12.66,12.18,12.6,10.328628,233500,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,,,
2021-03-31,12.51,12.72,12.09,12.09,10.054196,351400,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-6.473724947445758,,
2021-04-01,12.3,12.6,12.21,12.57,10.453369,189067,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-3.6588444375388773,,
2021-04-05,12.6,12.63,12.21,12.27,10.203887,286100,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-7.054382575140461,,
2021-04-06,12.27,12.3,12.12,12.18,10.129042,190400,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-7.29582278494183,,
2021-04-07,12.21,12.45,12.06,12.27,10.203887,387933,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-6.473365397840302,,
2021-04-08,12.21,12.21,12.03,12.12,10.079144,183333,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-7.534153121696418,,
2021-04-09,12.09,12.18,12.03,12.12,10.079144,132167,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-7.8527417406412,,
2021-04-12,12.12,12.27,12.0,12.27,10.203887,218067,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-6.186614678588853,,
2021-04-13,12.15,12.24,11.85,12.15,10.104091,227867,MITT,AG Mortgage Investment Trust Inc,주택 및 상업용 리츠,-6.462067891130463,,
