Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-09,3.41,3.48,3.39,3.39,3.39,61700,MHLD,Maiden Holdings Ltd,보험,-1.5959510660205067,,
2021-08-10,3.37,3.45,3.23,3.28,3.28,130900,MHLD,Maiden Holdings Ltd,보험,-4.630767600606045,,
2021-08-11,3.32,3.32,3.21,3.27,3.27,107700,MHLD,Maiden Holdings Ltd,보험,-4.958392863517758,,
2021-08-12,3.28,3.28,3.17,3.19,3.19,144600,MHLD,Maiden Holdings Ltd,보험,-7.375550519016372,,
2021-08-13,3.15,3.17,3.05,3.12,3.12,232800,MHLD,Maiden Holdings Ltd,보험,-9.147763573058432,,
2021-08-16,3.09,3.17,3.08,3.13,3.13,274000,MHLD,Maiden Holdings Ltd,보험,-8.655881561807066,,
2021-08-17,3.09,3.18,3.08,3.11,3.11,101700,MHLD,Maiden Holdings Ltd,보험,-7.929534105709357,,
2021-08-18,3.1,3.27,3.07,3.17,3.17,195800,MHLD,Maiden Holdings Ltd,보험,-4.527931062581192,,
2021-08-19,3.15,3.16,3.07,3.08,3.08,65800,MHLD,Maiden Holdings Ltd,보험,-6.694129056533049,,
2021-08-20,3.06,3.17,3.06,3.13,3.13,110200,MHLD,Maiden Holdings Ltd,보험,-5.399898213256127,,
2021-08-23,3.15,3.26,3.15,3.18,3.18,97800,MHLD,Maiden Holdings Ltd,보험,-4.161896046391278,,
2021-08-24,3.19,3.2,3.1,3.13,3.13,68500,MHLD,Maiden Holdings Ltd,보험,-5.171016679025531,,
2021-08-25,3.12,3.13,3.09,3.1,3.1,57900,MHLD,Maiden Holdings Ltd,보험,-5.608867736236933,,
2021-08-26,3.11,3.12,3.04,3.05,3.05,106000,MHLD,Maiden Holdings Ltd,보험,-5.909918412280913,,
2021-08-27,3.03,3.19,3.02,3.18,3.18,112600,MHLD,Maiden Holdings Ltd,보험,-2.326274738082079,,
2021-08-30,3.24,3.24,3.11,3.11,3.11,71300,MHLD,Maiden Holdings Ltd,보험,-4.376867223469416,,
2021-08-31,3.12,3.17,3.08,3.13,3.13,56600,MHLD,Maiden Holdings Ltd,보험,-3.329285169818874,,
2021-09-01,3.16,3.19,3.08,3.14,3.14,52000,MHLD,Maiden Holdings Ltd,보험,-2.719972407554183,,
2021-09-02,3.14,3.2,3.12,3.19,3.19,66400,MHLD,Maiden Holdings Ltd,보험,-1.034803165241116,,
2021-09-03,3.18,3.19,3.08,3.18,3.18,50800,MHLD,Maiden Holdings Ltd,보험,-0.8094926877206254,,
2021-09-07,3.16,3.31,3.11,3.28,3.28,156300,MHLD,Maiden Holdings Ltd,보험,2.943529314430271,,
2021-09-08,3.26,3.28,3.17,3.18,3.18,80800,MHLD,Maiden Holdings Ltd,보험,0.18418750448536692,,
2021-09-09,3.19,3.19,3.12,3.13,3.13,72200,MHLD,Maiden Holdings Ltd,보험,-0.655813599773325,,
2021-09-10,3.14,3.19,3.1,3.13,3.13,73000,MHLD,Maiden Holdings Ltd,보험,0.21093331537214155,,
2021-09-13,3.13,3.15,3.11,3.14,3.14,40400,MHLD,Maiden Holdings Ltd,보험,0.27154413117504994,,
2021-09-14,3.15,3.19,3.1,3.14,3.14,76800,MHLD,Maiden Holdings Ltd,보험,0.793451190809269,,
2021-09-15,3.12,3.22,3.1,3.21,3.21,80400,MHLD,Maiden Holdings Ltd,보험,2.04924146958565,,
2021-09-16,3.2,3.27,3.19,3.27,3.27,58900,MHLD,Maiden Holdings Ltd,보험,4.040251309973497,,
2021-09-17,3.29,3.39,3.14,3.39,3.39,411500,MHLD,Maiden Holdings Ltd,보험,8.343805507525271,,
2021-09-20,3.35,3.37,3.11,3.16,3.16,125300,MHLD,Maiden Holdings Ltd,보험,2.5885726521603036,,
2021-09-21,3.16,3.18,3.12,3.15,3.15,64100,MHLD,Maiden Holdings Ltd,보험,2.249099339310523,,
2021-09-22,3.17,3.21,3.11,3.13,3.13,76000,MHLD,Maiden Holdings Ltd,보험,0.5396669060324655,,
2021-09-23,3.15,3.24,3.13,3.22,3.22,100500,MHLD,Maiden Holdings Ltd,보험,1.9437578547334633,,
2021-09-24,3.21,3.27,3.17,3.24,3.24,63700,MHLD,Maiden Holdings Ltd,보험,2.1046639414694868,,
2021-09-27,3.27,3.34,3.23,3.23,3.23,61300,MHLD,Maiden Holdings Ltd,보험,1.917154054993775,,
2021-09-28,3.22,3.22,3.09,3.12,3.12,58600,MHLD,Maiden Holdings Ltd,보험,0.28121755092733736,,
2021-09-29,3.15,3.22,3.12,3.21,3.21,45800,MHLD,Maiden Holdings Ltd,보험,2.6943440653451445,,
2021-09-30,3.23,3.23,3.12,3.16,3.16,96700,MHLD,Maiden Holdings Ltd,보험,2.0319695679339667,,
2021-10-01,3.16,3.21,3.15,3.17,3.17,36200,MHLD,Maiden Holdings Ltd,보험,1.0202959117724175,,
2021-10-04,3.18,3.25,3.15,3.23,3.23,86200,MHLD,Maiden Holdings Ltd,보험,3.926317676479729,,
2021-10-05,3.26,3.26,3.13,3.23,3.23,58000,MHLD,Maiden Holdings Ltd,보험,2.718852543079575,3.3328,
2021-10-06,3.19,3.23,3.14,3.22,3.22,60400,MHLD,Maiden Holdings Ltd,보험,1.747125049626086,3.3364666666666665,0.0018333333333331314
2021-10-07,3.22,3.28,3.22,3.25,3.25,75900,MHLD,Maiden Holdings Ltd,보험,1.5552798493901232,3.3391333333333333,0.0013333333333334085
2021-10-08,3.24,3.39,3.24,3.32,3.32,55600,MHLD,Maiden Holdings Ltd,보험,3.557016735916707,3.341933333333333,0.0013999999999998458
2021-10-11,3.32,3.35,3.23,3.23,3.23,37600,MHLD,Maiden Holdings Ltd,보험,1.1831801510736817,3.3442666666666665,0.0011666666666667602
2021-10-12,3.25,3.35,3.22,3.27,3.27,53600,MHLD,Maiden Holdings Ltd,보험,2.3704777064285976,3.3464,0.0010666666666667712
2021-10-13,3.27,3.29,3.2,3.24,3.24,45800,MHLD,Maiden Holdings Ltd,보험,0.9464520315719094,3.3482,0.0008999999999999009
2021-10-14,3.25,3.25,3.19,3.23,3.23,46200,MHLD,Maiden Holdings Ltd,보험,-1.032134427624365,3.3498,0.0008000000000001339
2021-10-15,3.25,3.25,3.14,3.17,3.17,92300,MHLD,Maiden Holdings Ltd,보험,-3.222829641691438,3.3502666666666667,0.00023333333333330764
2021-10-18,3.18,3.18,3.14,3.16,3.16,66100,MHLD,Maiden Holdings Ltd,보험,-3.715860103084867,3.3501999999999996,-3.333333333355171e-05
2021-10-19,3.16,3.17,3.11,3.16,3.16,64200,MHLD,Maiden Holdings Ltd,보험,-4.263691114883795,3.3503333333333334,6.666666666688137e-05
2021-10-20,3.17,3.18,3.15,3.16,3.16,35500,MHLD,Maiden Holdings Ltd,보험,-4.512191387346953,3.351,0.0003333333333332966
2021-10-21,3.16,3.21,3.16,3.2,3.2,42100,MHLD,Maiden Holdings Ltd,보험,-3.457126217329587,3.3506666666666667,-0.0001666666666666483
2021-10-22,3.21,3.24,3.16,3.17,3.17,33900,MHLD,Maiden Holdings Ltd,보험,-4.063912751075693,3.3505333333333334,-6.666666666665932e-05
2021-10-25,3.16,3.22,3.15,3.21,3.21,42100,MHLD,Maiden Holdings Ltd,보험,-3.15247046383057,3.3513333333333337,0.000400000000000178
2021-10-26,3.2,3.31,3.18,3.19,3.19,122700,MHLD,Maiden Holdings Ltd,보험,-3.801431045156811,3.351866666666667,0.0002666666666666373
2021-10-27,3.18,3.26,3.16,3.2,3.2,39100,MHLD,Maiden Holdings Ltd,보험,-2.786665234801311,3.3517333333333332,-6.666666666688137e-05
2021-10-28,3.21,3.25,3.21,3.23,3.23,31300,MHLD,Maiden Holdings Ltd,보험,-2.622521442354153,3.351666666666667,-3.333333333310762e-05
2021-10-29,3.22,3.27,3.18,3.26,3.26,48700,MHLD,Maiden Holdings Ltd,보험,-1.7752934136094023,3.3506,-0.0005333333333334966
2021-11-01,3.27,3.29,3.21,3.25,3.25,78400,MHLD,Maiden Holdings Ltd,보험,-1.9351237449818037,3.3497333333333335,-0.0004333333333332856
2021-11-02,3.24,3.29,3.2,3.25,3.25,71300,MHLD,Maiden Holdings Ltd,보험,-2.0122444417510765,3.3494,-0.0001666666666666483
2021-11-03,3.23,3.39,3.21,3.34,3.34,93700,MHLD,Maiden Holdings Ltd,보험,0.20363821671240956,3.349466666666667,3.333333333332966e-05
2021-11-04,3.36,3.4,3.3,3.38,3.38,86400,MHLD,Maiden Holdings Ltd,보험,1.0977467503651805,3.3501999999999996,0.00036666666666640424
2021-11-05,3.38,3.57,3.38,3.5,3.5,144400,MHLD,Maiden Holdings Ltd,보험,4.377770210640608,3.3506666666666662,0.00023333333333330764
2021-11-08,3.51,3.54,3.33,3.42,3.42,31800,MHLD,Maiden Holdings Ltd,보험,1.9960247929402986,3.3508,6.666666666688137e-05
2021-11-09,3.42,3.5,3.3,3.44,3.44,52100,MHLD,Maiden Holdings Ltd,보험,3.0783962147389543,3.3496,-0.0005999999999999339
2021-11-10,3.4,3.4,3.11,3.11,3.11,191800,MHLD,Maiden Holdings Ltd,보험,-5.5518313882783055,3.3462666666666667,-0.0016666666666667052
2021-11-11,3.12,3.23,3.11,3.19,3.19,55400,MHLD,Maiden Holdings Ltd,보험,-2.8903723350191424,3.3436000000000003,-0.0013333333333331865
2021-11-12,3.2,3.21,3.13,3.19,3.19,68600,MHLD,Maiden Holdings Ltd,보험,-3.3970549735897637,3.341,-0.0013000000000000789
2021-11-15,3.18,3.19,3.13,3.19,3.19,112000,MHLD,Maiden Holdings Ltd,보험,-3.2373559299759824,3.3394000000000004,-0.0007999999999999119
2021-11-16,3.16,3.19,3.13,3.17,3.17,91000,MHLD,Maiden Holdings Ltd,보험,-4.045015297918697,3.3376,-0.0009000000000001229
2021-11-17,3.17,3.17,3.11,3.14,3.14,72400,MHLD,Maiden Holdings Ltd,보험,-4.522315565146606,3.335666666666667,-0.0009666666666665602
2021-11-18,3.15,3.21,3.11,3.15,3.15,94700,MHLD,Maiden Holdings Ltd,보험,-4.311040634355933,3.3350666666666666,-0.000300000000000189
2021-11-19,3.12,3.18,3.12,3.13,3.13,64500,MHLD,Maiden Holdings Ltd,보험,-4.572405106834276,3.3347333333333333,-0.0001666666666666483
2021-11-22,3.16,3.2,3.11,3.12,3.12,85800,MHLD,Maiden Holdings Ltd,보험,-4.320713809046051,3.3330666666666664,-0.0008333333333334636
2021-11-23,3.14,3.2,3.11,3.12,3.12,107300,MHLD,Maiden Holdings Ltd,보험,-4.257956203095137,3.3312666666666666,-0.0008999999999999009
2021-11-24,3.07,3.15,3.07,3.14,3.14,33800,MHLD,Maiden Holdings Ltd,보험,-3.6208624382657595,3.3293999999999997,-0.0009333333333334526
2021-11-26,3.07,3.1,3.02,3.03,3.03,82900,MHLD,Maiden Holdings Ltd,보험,-4.5366518286839685,3.3271333333333333,-0.0011333333333332085
2021-11-29,3.08,3.13,3.06,3.07,3.07,174500,MHLD,Maiden Holdings Ltd,보험,-4.200946772679092,3.3249333333333335,-0.0010999999999998789
2021-11-30,3.04,3.08,2.98,3.0,3.0,297300,MHLD,Maiden Holdings Ltd,보험,-4.245269142227159,3.321466666666667,-0.0017333333333333645
2021-12-01,3.08,3.12,2.98,3.02,3.02,140500,MHLD,Maiden Holdings Ltd,보험,-2.221534305798256,3.3177999999999996,-0.0018333333333335755
2021-12-02,3.05,3.15,3.01,3.12,3.12,74800,MHLD,Maiden Holdings Ltd,보험,-0.14231986728994173,3.3138,-0.0019999999999997797
2021-12-03,3.17,3.17,3.03,3.07,3.07,44200,MHLD,Maiden Holdings Ltd,보험,-0.5720819421875412,3.3089999999999997,-0.0024000000000001798
2021-12-06,3.12,3.24,3.05,3.16,3.16,152000,MHLD,Maiden Holdings Ltd,보험,1.5806520416052905,3.3048,-0.0020999999999997687
2021-12-07,3.23,3.23,3.16,3.17,3.17,51000,MHLD,Maiden Holdings Ltd,보험,0.21216723927737213,3.3006,-0.0020999999999999908
2021-12-08,3.18,3.2,3.08,3.1,3.1,34300,MHLD,Maiden Holdings Ltd,보험,-1.7576594303675974,3.295533333333333,-0.0025333333333334984
2021-12-09,3.06,3.09,3.02,3.03,3.03,47200,MHLD,Maiden Holdings Ltd,보험,-3.1363549990578887,3.2899333333333334,-0.0027999999999999137
2021-12-10,3.06,3.12,3.03,3.09,3.09,97400,MHLD,Maiden Holdings Ltd,보험,-1.9304903188063327,3.2866,-0.0016666666666667052
2021-12-13,3.06,3.14,3.03,3.06,3.06,55100,MHLD,Maiden Holdings Ltd,보험,-1.7975753387049154,3.2824666666666666,-0.002066666666666661
2021-12-14,3.05,3.11,3.0,3.1,3.1,110600,MHLD,Maiden Holdings Ltd,보험,0.3270970610110613,3.279666666666667,-0.0013999999999998458
2021-12-15,3.1,3.12,3.03,3.05,3.05,96400,MHLD,Maiden Holdings Ltd,보험,-2.6835811238422047,3.2781333333333333,-0.0007666666666668043
2021-12-16,3.1,3.1,2.99,3.0,3.0,111800,MHLD,Maiden Holdings Ltd,보험,-3.2374551307221555,3.275533333333333,-0.0013000000000000789
2021-12-17,3.0,3.09,2.99,3.06,3.06,177700,MHLD,Maiden Holdings Ltd,보험,-0.2212859660736588,3.2738,-0.0008666666666665712
2021-12-20,3.04,3.06,2.91,2.94,2.94,186100,MHLD,Maiden Holdings Ltd,보험,-2.8641923425366422,3.2710666666666666,-0.0013666666666667382
2021-12-21,2.95,3.03,2.93,3.02,3.02,51300,MHLD,Maiden Holdings Ltd,보험,-1.8403788083073302,3.2688666666666664,-0.001100000000000101
2021-12-22,3.01,3.1,3.0,3.1,3.1,65000,MHLD,Maiden Holdings Ltd,보험,-0.21717958783431524,3.2670666666666666,-0.0008999999999999009
2021-12-23,3.11,3.11,3.05,3.07,3.07,45000,MHLD,Maiden Holdings Ltd,보험,-1.658360601147324,3.2658,-0.0006333333333332636
2021-12-27,3.06,3.11,3.03,3.1,3.1,33500,MHLD,Maiden Holdings Ltd,보험,-1.960493414615072,3.2646666666666664,-0.0005666666666668263
2021-12-28,3.1,3.1,3.02,3.02,3.02,47800,MHLD,Maiden Holdings Ltd,보험,-4.18703800635657,3.2630666666666666,-0.0007999999999999119
2021-12-29,3.01,3.03,2.98,3.03,3.03,59200,MHLD,Maiden Holdings Ltd,보험,-3.823822420423051,3.2602,-0.0014333333333331755
2021-12-30,3.04,3.06,2.95,3.02,3.02,66500,MHLD,Maiden Holdings Ltd,보험,-3.5809021547017705,3.2567999999999997,-0.0017000000000002569
