Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,78.029999,78.779999,76.120003,76.339996,73.538002,1615700,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,76.75,78.019997,76.0,77.269997,74.433861,1225500,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,77.419998,78.660004,77.32,78.029999,75.165962,1311600,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,78.050003,79.599998,78.019997,78.940002,76.042557,783100,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,78.580002,79.82,78.559998,78.980003,76.0811,852400,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,79.279999,80.059998,78.830002,79.089996,76.18705,844900,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,79.199997,80.260002,78.910004,79.93,76.996231,492600,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,79.959999,80.809998,79.489998,80.800003,77.834312,407600,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,81.0,82.379997,80.769997,81.279999,78.296677,973000,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,81.010002,81.339996,80.230003,80.790001,77.824677,625900,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,80.699997,81.760002,80.489998,80.589996,77.632004,503400,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,80.529999,81.589996,80.209999,80.589996,77.632004,1187300,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,80.269997,80.57,79.559998,80.0,77.063652,1066700,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,80.129997,80.209999,78.489998,78.610001,75.724678,820800,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,78.730003,79.449997,78.470001,78.769997,75.878807,951900,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,78.839996,80.5,78.620003,80.209999,77.265945,710200,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,79.860001,82.199997,79.860001,82.160004,79.144386,564600,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,81.769997,82.169998,81.379997,81.870003,78.865028,633400,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,81.370003,81.489998,78.93,79.339996,76.765434,1151500,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,74.989998,77.139999,70.050003,70.150002,67.87365,6631300,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-12.653216809826795,,
2021-04-01,71.010002,73.93,70.339996,72.400002,70.050644,3691500,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-10.40726971398841,,
2021-04-05,72.540001,72.900002,71.330002,72.129997,69.789398,1322300,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-11.478027246630019,,
2021-04-06,71.989998,72.360001,71.150002,72.330002,69.982918,1184500,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-10.54951246170609,,
2021-04-07,72.019997,72.860001,71.559998,72.849998,70.486031,1072100,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-9.465858619424516,,
2021-04-08,72.559998,74.019997,72.260002,73.75,71.356827,1349300,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-8.207307967923683,,
2021-04-09,73.650002,74.040001,72.889999,73.68,71.289093,771700,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-8.476198490054077,,
2021-04-12,74.010002,74.610001,73.690002,74.330002,71.918007,927300,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-7.111561074016715,,
2021-04-13,74.230003,74.510002,73.709999,74.129997,71.724503,500600,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-7.07628427057212,,
2021-04-14,73.389999,74.660004,73.239998,74.370003,71.956718,747200,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-5.786126588292628,,
2021-04-15,74.910004,75.849998,74.790001,74.949997,72.517891,729700,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-5.5112861869524465,,
2021-04-16,75.540001,76.25,75.220001,76.110001,73.640244,790200,DOX,Amdocs Ltd,소프트웨어 및 IT서비스,-3.7873498703218544,,
