Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.5,3.61,3.02,3.17,3.17,70500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-05,3.27,3.31,3.15,3.3,3.3,9300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-08,3.29,3.29,3.27,3.27,3.27,400,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-09,3.19,3.25,3.18,3.22,3.22,2500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-10,3.22,3.23,3.2,3.23,3.23,4300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-11,3.23,3.23,3.23,3.23,3.23,100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-12,3.17,3.17,3.14,3.14,3.14,1900,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-15,3.18,3.18,2.91,2.95,2.95,7100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-16,3.0,3.0,2.95,3.0,3.0,28300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-17,2.89,3.01,2.85,3.01,3.01,2300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-18,2.99,2.99,2.99,2.99,2.99,2000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-19,3.22,3.34,3.22,3.34,3.34,11900,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-22,3.55,3.55,3.55,3.55,3.55,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-23,3.39,3.39,3.39,3.39,3.39,1500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-24,3.39,3.39,3.29,3.29,3.29,2500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-25,3.32,3.33,3.3,3.3,3.3,1300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-26,3.35,3.35,3.29,3.31,3.31,9200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-29,3.23,3.23,3.23,3.23,3.23,500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-30,3.22,3.22,3.17,3.2,3.2,8900,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,,,
2021-03-31,3.3,3.31,3.3,3.31,3.31,400,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.2832145177627874,,
2021-04-01,3.39,3.39,3.33,3.33,3.33,2200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.7827924376246242,,
2021-04-05,3.35,3.35,3.28,3.28,3.28,3300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.817193679221607,,
2021-04-06,3.28,3.28,3.28,3.28,3.28,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.4170560942077137,,
2021-04-07,3.18,3.18,3.18,3.18,3.18,6000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.261846175623685,,
2021-04-08,3.21,3.21,3.17,3.17,3.17,2700,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.643363229344589,,
2021-04-09,3.32,3.32,3.32,3.32,3.32,1200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.799545056283868,,
2021-04-12,3.32,3.32,3.26,3.26,3.26,300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.5338496778004482,,
2021-04-13,3.46,3.46,3.46,3.46,3.46,600,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.5229562543713113,,
2021-04-14,3.46,3.46,3.28,3.28,3.28,5100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.639657046273214,,
2021-04-15,3.3,3.3,3.3,3.3,3.3,100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.321345466325265,,
2021-04-16,3.33,3.33,3.33,3.33,3.33,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.982727964303289,,
2021-04-19,3.33,3.33,3.33,3.33,3.33,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.1448292120331836,,
2021-04-20,3.2,3.2,3.2,3.2,3.2,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.579747897481601,,
2021-04-21,3.2,3.2,3.2,3.2,3.2,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.8722963168324585,,
2021-04-22,3.11,3.11,3.11,3.11,3.11,2000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-6.142025016266961,,
2021-04-23,3.19,3.19,3.19,3.19,3.19,400,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.284880236415855,,
2021-04-26,3.32,3.32,3.25,3.25,3.25,1100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.3107000402797784,,
2021-04-27,3.58,3.58,3.0,3.25,3.25,3000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.060930397303573,,
2021-04-28,3.26,3.26,3.24,3.24,3.24,6100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.070560289895307,,
2021-04-29,3.34,3.37,3.31,3.33,3.33,2200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.24260700708491623,,
2021-04-30,3.25,3.35,3.25,3.27,3.27,700,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.5583158813119327,,
2021-05-03,3.29,3.29,3.29,3.29,3.29,500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.09963524575782312,,
2021-05-04,3.28,3.53,3.26,3.53,3.53,19400,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.617502040439894,,
2021-05-05,3.58,3.58,2.95,3.32,3.32,4700,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.0338427851974696,,
2021-05-06,3.29,3.32,3.29,3.32,3.32,2400,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.11100033917814667,,
2021-05-07,3.31,3.35,3.31,3.35,3.35,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.3565534707522078,,
2021-05-10,3.35,3.58,3.3,3.38,3.38,12900,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.211267587522592,,
2021-05-11,3.31,3.31,3.31,3.31,3.31,100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.2153939252134371,,
2021-05-12,3.27,3.27,3.19,3.21,3.21,2200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.34201852768431795,,
2021-05-13,3.19,3.19,2.96,3.0,3.0,8000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-6.985188620931348,,
