Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-02,17.620001,17.860001,17.360001,17.75,16.344982,92100,CATO,Cato Corp,전문품 상점,4.073238775518795,,
2021-07-06,17.9,17.9,16.91,17.129999,15.774058,135400,CATO,Cato Corp,전문품 상점,0.5478388092965414,,
2021-07-07,17.1,17.1,16.299999,16.299999,15.009756,121000,CATO,Cato Corp,전문품 상점,-4.3473547147053315,,
2021-07-08,16.25,16.5,15.7,16.129999,14.853213,136100,CATO,Cato Corp,전문품 상점,-4.237976991572423,,
2021-07-09,16.27,16.629999,16.26,16.57,15.258385,71400,CATO,Cato Corp,전문품 상점,-2.7185935347091794,,
2021-07-12,16.75,17.1,16.459999,16.84,15.507014,96300,CATO,Cato Corp,전문품 상점,-1.414852164546998,,
2021-07-13,16.889999,17.08,16.43,16.469999,15.166299,77300,CATO,Cato Corp,전문품 상점,-3.208535702451454,,
2021-07-14,16.58,16.879999,16.16,16.18,14.899256,70100,CATO,Cato Corp,전문품 상점,-4.9595554190290825,,
2021-07-15,16.18,16.33,15.8,16.280001,14.991341,105700,CATO,Cato Corp,전문품 상점,-3.977673010611815,,
2021-07-16,16.370001,16.459999,15.77,15.86,14.604585,86200,CATO,Cato Corp,전문품 상점,-5.523941925562548,,
2021-07-19,15.54,15.72,15.05,15.14,13.941579,151600,CATO,Cato Corp,전문품 상점,-7.986515770383784,,
2021-07-20,15.31,16.440001,15.19,16.049999,14.779546,164600,CATO,Cato Corp,전문품 상점,-3.580718211911571,,
2021-07-21,16.01,16.99,16.01,16.27,14.982132,63200,CATO,Cato Corp,전문품 상점,-2.8235974407843423,,
2021-07-22,16.290001,16.290001,15.76,15.99,14.724295,62400,CATO,Cato Corp,전문품 상점,-4.247434961474306,,
2021-07-23,16.040001,16.17,15.73,15.82,14.567752,79000,CATO,Cato Corp,전문품 상점,-5.710873530308735,,
2021-07-26,15.86,16.299999,15.86,16.030001,14.76113,74800,CATO,Cato Corp,전문품 상점,-4.211679719972327,,
2021-07-27,15.88,16.1,15.79,16.08,14.807173,78600,CATO,Cato Corp,전문품 상점,-3.0983863484545737,,
2021-07-28,16.25,16.549999,15.96,16.4,15.101841,98100,CATO,Cato Corp,전문품 상점,-0.9601178733771643,,
2021-07-29,16.5,16.950001,16.42,16.85,15.516223,114300,CATO,Cato Corp,전문품 상점,1.4830480317784112,,
2021-07-30,16.74,17.15,16.459999,16.5,15.193924,86500,CATO,Cato Corp,전문품 상점,0.3550768406983762,,
2021-08-02,16.51,17.0,16.459999,16.51,15.203134,97000,CATO,Cato Corp,전문품 상점,1.0266623121147456,,
2021-08-03,16.57,17.129999,16.290001,16.870001,15.534639,139600,CATO,Cato Corp,전문품 상점,2.5682575381918538,,
2021-08-04,16.799999,17.09,16.040001,16.15,14.87163,133700,CATO,Cato Corp,전문품 상점,-1.256854487321546,,
2021-08-05,16.27,16.93,16.23,16.59,15.276802,112200,CATO,Cato Corp,전문품 상점,0.8107566539079514,,
2021-08-06,16.790001,17.1,16.65,16.790001,15.460971,55600,CATO,Cato Corp,전문품 상점,1.8659403849230705,,
2021-08-09,16.780001,17.01,16.530001,16.639999,15.322845,74100,CATO,Cato Corp,전문품 상점,1.1685861605673198,,
2021-08-10,16.67,16.92,16.309999,16.34,15.04659,118700,CATO,Cato Corp,전문품 상점,-0.6378272857620493,,
2021-08-11,16.34,16.530001,15.99,16.440001,15.138676,148400,CATO,Cato Corp,전문품 상점,-0.15954987530505393,,
2021-08-12,16.559999,16.969999,16.370001,16.870001,15.534639,84200,CATO,Cato Corp,전문품 상점,1.962932368721626,,
2021-08-13,16.860001,16.969999,16.549999,16.6,15.286011,49800,CATO,Cato Corp,전문품 상점,0.1024413708105465,,
2021-08-16,16.52,16.84,16.290001,16.610001,15.295219,97500,CATO,Cato Corp,전문품 상점,-0.30399899301577493,,
2021-08-17,16.370001,16.68,16.24,16.6,15.286011,106000,CATO,Cato Corp,전문품 상점,0.31844661827757914,,
2021-08-18,16.459999,17.030001,16.26,16.280001,14.991341,133300,CATO,Cato Corp,전문품 상점,-0.5022924876130208,,
2021-08-19,17.49,17.5,16.27,16.58,15.267593,231400,CATO,Cato Corp,전문품 상점,1.0653030420847642,,
2021-08-20,16.549999,17.4,16.370001,17.25,15.884559,110200,CATO,Cato Corp,전문품 상점,3.884737349967149,,
2021-08-23,17.4,18.190001,17.4,17.549999,16.160809,128000,CATO,Cato Corp,전문품 상점,4.389056399632407,,
2021-08-24,17.77,17.77,17.049999,17.08,15.728015,69800,CATO,Cato Corp,전문품 상점,1.2342038026386337,,
2021-08-25,17.24,17.26,16.82,17.049999,15.700388,88900,CATO,Cato Corp,전문품 상점,0.7449701054522251,,
2021-08-26,17.07,17.09,16.450001,16.66,15.341261,157100,CATO,Cato Corp,전문품 상점,-0.8695981848707568,,
2021-08-27,17.16,18.120001,17.16,18.1,16.667276,298200,CATO,Cato Corp,전문품 상점,6.39079807572176,,
2021-08-30,18.299999,18.41,17.799999,17.809999,16.400232,89600,CATO,Cato Corp,전문품 상점,4.003840768770828,,
2021-08-31,17.75,17.93,17.120001,17.26,15.893767,174100,CATO,Cato Corp,전문품 상점,0.9251475149255617,,
2021-09-01,17.27,17.4,16.950001,17.110001,15.755641,86800,CATO,Cato Corp,전문품 상점,-0.1333177285595566,,
2021-09-02,17.17,17.34,16.83,17.120001,15.76485,128700,CATO,Cato Corp,전문품 상점,-0.39472677986720495,,
2021-09-03,17.049999,17.16,16.52,16.92,15.580681,116500,CATO,Cato Corp,전문품 상점,-1.4552890457765422,,
2021-09-07,16.969999,17.290001,16.75,16.82,15.488596,104800,CATO,Cato Corp,전문품 상점,-1.6610702546187128,,
2021-09-08,16.799999,16.9,16.42,16.6,15.286011,124900,CATO,Cato Corp,전문품 상점,-2.8121277269322453,,
2021-09-09,16.700001,16.85,16.5,16.5,15.193924,82800,CATO,Cato Corp,전문품 상점,-2.9140064321936165,,
2021-09-10,16.290001,16.41,15.89,16.030001,14.914797,111100,CATO,Cato Corp,전문품 상점,-4.710498103869232,,
2021-09-13,16.120001,16.360001,15.98,16.290001,15.15671,100200,CATO,Cato Corp,전문품 상점,-3.2952069523045746,,
2021-09-14,16.389999,16.389999,15.8,16.1,14.979927,129100,CATO,Cato Corp,전문품 상점,-3.7632463796682725,,
2021-09-15,16.08,16.35,15.96,16.280001,15.147404,161800,CATO,Cato Corp,전문품 상점,-3.3785097854533985,,
2021-09-16,16.34,17.200001,16.34,17.139999,15.947574,119100,CATO,Cato Corp,전문품 상점,1.7058149097966657,,
2021-09-17,17.139999,17.389999,16.940001,17.17,15.975488,295900,CATO,Cato Corp,전문품 상점,2.670701747899873,,
2021-09-20,16.74,17.08,16.530001,16.809999,15.640531,121000,CATO,Cato Corp,전문품 상점,2.2894859553969527,,
2021-09-21,16.99,17.17,16.9,17.040001,15.854531,68300,CATO,Cato Corp,전문품 상점,3.7793428921141015,,
2021-09-22,17.08,17.620001,17.08,17.48,16.26392,63100,CATO,Cato Corp,전문품 상점,5.218772415822692,,
2021-09-23,17.639999,18.190001,17.42,17.469999,16.254614,132300,CATO,Cato Corp,전문품 상점,3.7130619449556646,,
2021-09-24,17.26,17.440001,17.129999,17.299999,16.096441,35400,CATO,Cato Corp,전문품 상점,2.3434446204866344,,
2021-09-27,17.309999,17.84,17.309999,17.4,16.189486,51200,CATO,Cato Corp,전문품 상점,3.3546751192304214,,
2021-09-28,17.299999,17.4,16.940001,17.030001,15.845226,72800,CATO,Cato Corp,전문품 상점,3.2870151905671996,,
2021-09-29,17.209999,17.450001,17.0,17.24,16.040617,54200,CATO,Cato Corp,전문품 상점,4.2066197619711865,,
2021-09-30,17.24,17.24,16.42,16.540001,15.389318,112000,CATO,Cato Corp,전문품 상점,1.103532862545653,,
2021-10-01,16.75,17.33,16.530001,17.200001,16.003401,125300,CATO,Cato Corp,전문품 상점,3.705627686004309,,
2021-10-04,17.200001,17.280001,16.9,16.969999,15.789399,77500,CATO,Cato Corp,전문품 상점,3.3724807873202645,,
2021-10-05,17.049999,17.139999,16.83,16.85,15.677748,72300,CATO,Cato Corp,전문품 상점,1.365170536964122,15.337000006666667,
2021-10-06,16.620001,16.75,16.25,16.700001,15.538185,80200,CATO,Cato Corp,전문품 상점,-0.14316532527191006,15.370466680000003,0.016733336666668208
2021-10-07,16.780001,17.370001,16.780001,17.309999,16.105747,75800,CATO,Cato Corp,전문품 상점,2.3025715773056454,15.40653334,0.01803332999999796
2021-10-08,17.26,17.290001,16.790001,16.870001,15.696358,56000,CATO,Cato Corp,전문품 상점,-0.42556905044748294,15.431600013333334,0.012533336666667338
2021-10-11,16.9,17.23,16.799999,16.91,15.733573,60900,CATO,Cato Corp,전문품 상점,0.19920280828407133,15.455333346666666,0.011866666666666248
2021-10-12,16.969999,17.5,16.969999,17.120001,15.928967,70200,CATO,Cato Corp,전문품 상점,1.281785414801484,15.483466686666667,0.014066670000000059
2021-10-13,17.18,17.219999,16.91,16.950001,15.770792,66300,CATO,Cato Corp,전문품 상점,-0.34783099886562807,15.508733359999999,0.012633336666666217
2021-10-14,17.190001,17.190001,16.73,16.84,15.668445,88000,CATO,Cato Corp,전문품 상점,-2.609374048693691,15.533133359999999,0.012199999999999989
2021-10-15,17.190001,17.209999,16.860001,17.049999,15.863834,165300,CATO,Cato Corp,전문품 상점,-2.0495264037950434,15.554666686666666,0.010766663333333426
2021-10-18,16.969999,17.200001,16.83,16.879999,15.705662,81800,CATO,Cato Corp,전문품 상점,-3.234151885341252,15.579600013333335,0.012466663333334793
2021-10-19,16.860001,16.950001,16.389999,16.549999,15.398622,85000,CATO,Cato Corp,전문품 상점,-5.516410671303196,15.605000006666666,0.012699996666665214
2021-10-20,16.52,16.959999,16.52,16.790001,15.621924,41600,CATO,Cato Corp,전문품 상점,-4.155733383610283,15.633466680000002,0.014233336666667817
2021-10-21,16.68,17.27,16.68,17.219999,16.022007,71200,CATO,Cato Corp,전문품 상점,-1.8142941901693965,15.67073334,0.018633329999999226
2021-10-22,17.16,17.32,16.799999,17.299999,16.096441,57600,CATO,Cato Corp,전문품 상점,-1.154286737279775,15.709066666666667,0.01916666333333339
2021-10-25,17.370001,18.02,17.370001,17.889999,16.645395,105300,CATO,Cato Corp,전문품 상점,1.7317163633209676,15.752266659999998,0.02159999666666579
2021-10-26,17.950001,17.950001,17.459999,17.469999,16.254614,64000,CATO,Cato Corp,전문품 상점,-0.7161309942946947,15.79213332,0.019933330000000637
2021-10-27,17.469999,17.58,17.200001,17.23,16.031313,46600,CATO,Cato Corp,전문품 상점,-1.365959304058617,15.82566665333333,0.016766666666665486
2021-10-28,17.33,17.67,17.27,17.469999,16.254614,66300,CATO,Cato Corp,전문품 상점,-0.915172051172275,15.859866646666665,0.017099996666667394
2021-10-29,17.450001,17.66,17.299999,17.629999,16.403484,63200,CATO,Cato Corp,전문품 상점,-0.04653995824085433,15.899199973333333,0.019666663333334
2021-11-01,17.65,18.280001,17.65,17.93,16.682613,80800,CATO,Cato Corp,전문품 상점,1.550958534232194,15.93846664,0.01963333333333317
2021-11-02,17.98,18.280001,17.83,18.01,16.75705,99700,CATO,Cato Corp,전문품 상점,1.6141910816526828,15.978533306666668,0.020033333333334014
2021-11-03,18.040001,18.9,18.040001,18.379999,17.101307,129100,CATO,Cato Corp,전문품 상점,2.8793618661993925,16.01906663333333,0.020266663333331714
2021-11-04,18.530001,18.68,18.09,18.49,17.203657,101800,CATO,Cato Corp,전문품 상점,3.0418940790785776,16.060799966666668,0.020866666666668365
2021-11-05,18.879999,19.450001,18.52,19.370001,18.022432,125000,CATO,Cato Corp,전문품 상점,7.150809250073653,16.106066639999998,0.022633336666665116
2021-11-08,19.66,19.879999,19.42,19.77,18.394606,132400,CATO,Cato Corp,전문품 상점,8.803566099761184,16.149599973333334,0.021766666666668044
2021-11-09,19.790001,19.889999,19.549999,19.65,18.282955,55300,CATO,Cato Corp,전문품 상점,8.160456326615662,16.190533306666666,0.020466666666665745
2021-11-10,19.540001,19.780001,19.139999,19.280001,17.938694,67300,CATO,Cato Corp,전문품 상점,6.639731869598209,16.228399980000003,0.01893333666666841
2021-11-11,19.629999,19.629999,19.139999,19.379999,18.031734,42700,CATO,Cato Corp,전문품 상점,6.621208260576084,16.26386664,0.01773332999999866
2021-11-12,19.48,19.52,19.0,19.15,17.817738,42100,CATO,Cato Corp,전문품 상점,4.232107811999275,16.298533306666666,0.0173333333333332
2021-11-15,19.15,19.43,19.07,19.41,18.05965,70900,CATO,Cato Corp,전문품 상점,5.135869628574152,16.336199973333336,0.018833333333335034
2021-11-16,19.24,19.33,18.959999,19.280001,17.938694,73000,CATO,Cato Corp,전문품 상점,3.452933135991576,16.36859998,0.01620000333333138
2021-11-17,18.940001,18.940001,15.47,15.62,14.53332,561500,CATO,Cato Corp,전문품 상점,-15.573459199201778,16.376733313333332,0.004066666666666663
2021-11-18,15.5,16.07,15.22,15.75,14.654277,223400,CATO,Cato Corp,전문품 상점,-14.685598747177153,16.389333313333335,0.0063000000000013046
2021-11-19,15.7,15.87,15.16,15.21,14.151843,173800,CATO,Cato Corp,전문품 상점,-16.892853917155172,16.398599980000004,0.004633333333334377
2021-11-22,15.45,16.76,15.45,16.57,15.417227,289100,CATO,Cato Corp,전문품 상점,-8.727108113140813,16.413266646666667,0.0073333333333316375
2021-11-23,16.57,17.190001,16.57,17.040001,15.854531,134400,CATO,Cato Corp,전문품 상점,-6.068096414223789,16.43073332,0.008733336666667313
2021-11-24,17.07,17.09,16.67,16.879999,15.705662,118000,CATO,Cato Corp,전문품 상점,-6.92836068334437,16.447533313333334,0.008399996666666354
2021-11-26,16.309999,16.68,16.059999,16.639999,15.482358,95600,CATO,Cato Corp,전문품 상점,-5.8996962609321635,16.465533306666668,0.008999996666666732
2021-11-29,17.129999,17.129999,16.33,16.83,15.659142,139500,CATO,Cato Corp,전문품 상점,-5.804685566021838,16.485333306666664,0.009899999999998244
2021-11-30,16.540001,16.700001,16.209999,16.450001,15.305578,135600,CATO,Cato Corp,전문품 상점,-5.803070005478728,16.50419998,0.009433336666667458
2021-12-01,16.82,16.99,16.07,16.190001,15.063667,147900,CATO,Cato Corp,전문품 상점,-5.811591719764763,16.52133332,0.008566670000000443
2021-12-02,16.299999,16.85,16.209999,16.799999,15.631226,175300,CATO,Cato Corp,전문품 상점,-3.283749061786412,16.54399998,0.011333329999999364
2021-12-03,16.98,17.190001,16.5,16.65,15.491662,132500,CATO,Cato Corp,전문품 상점,-2.9698905620749394,16.56419998,0.01010000000000133
2021-12-06,17.049999,17.469999,16.93,17.120001,15.928967,129000,CATO,Cato Corp,전문품 상점,-0.8699569480328795,16.58973332,0.012766669999999536
2021-12-07,17.370001,18.1,17.370001,17.48,16.26392,144200,CATO,Cato Corp,전문품 상점,-0.2083989644994122,16.618066653333337,0.014166666666667993
2021-12-08,17.440001,17.51,17.08,17.379999,16.170876,189300,CATO,Cato Corp,전문품 상점,-0.4222701162918563,16.645333313333335,0.013633329999999333
2021-12-09,17.129999,17.200001,16.83,16.83,15.659142,105800,CATO,Cato Corp,전문품 상점,-2.1600454429283267,16.669333313333333,0.011999999999998678
2021-12-10,17.030001,17.110001,16.639999,16.93,15.752184,96800,CATO,Cato Corp,전문품 상점,-1.7425305180344908,16.69519998,0.012933333333334573
2021-12-13,16.74,16.799999,16.049999,16.08,14.961317,118400,CATO,Cato Corp,전문품 상점,-4.976680088027441,16.71459998,0.00969999999999871
2021-12-14,16.049999,16.42,15.94,16.190001,15.063667,296200,CATO,Cato Corp,전문품 상점,-2.7325946753957275,16.736999986666667,0.011200003333334152
2021-12-15,16.09,16.42,15.84,16.27,15.1381,219000,CATO,Cato Corp,전문품 상점,-2.9503743228002643,16.75626665333333,0.009633333333331606
2021-12-16,16.33,16.639999,15.66,15.74,14.644971,136200,CATO,Cato Corp,전문품 상점,-5.3368055136225445,16.770933319999997,0.007333333333333414
2021-12-17,15.61,16.01,15.34,15.92,14.974178,785600,CATO,Cato Corp,전문품 상점,-3.3913605738829844,16.784733319999997,0.006899999999999906
2021-12-20,15.62,15.95,15.27,15.79,14.851901,190300,CATO,Cato Corp,전문품 상점,-3.3732455793280214,16.796933319999997,0.006099999999999994
2021-12-21,15.95,16.48,15.84,16.32,15.350413,115700,CATO,Cato Corp,전문품 상점,-1.8358090043694708,16.81093332,0.0070000000000014495
2021-12-22,16.34,16.82,16.120001,16.799999,15.801894,105200,CATO,Cato Corp,전문품 상점,0.11088785885862151,16.81779998,0.003433330000000012
2021-12-23,16.83,17.110001,16.790001,16.93,15.924172,86400,CATO,Cato Corp,전문품 상점,0.27265420809683416,16.829666646666666,0.005933333333333124
2021-12-27,16.91,17.17,16.700001,17.120001,16.102884,61500,CATO,Cato Corp,전문품 상점,0.08169500248953465,16.840399986666664,0.005366669999999019
2021-12-28,17.07,17.370001,16.879999,16.92,15.914765,50900,CATO,Cato Corp,전문품 상점,-0.8761336329268232,16.852466653333334,0.006033333333334667
2021-12-29,16.93,17.17,16.809999,17.15,16.131102,58600,CATO,Cato Corp,전문품 상점,0.3641834853975512,16.86446665333333,0.005999999999998451
2021-12-30,17.190001,17.85,17.190001,17.4,16.366251,97400,CATO,Cato Corp,전문품 상점,2.055633381057742,16.87773332,0.006633333333335045
2021-12-31,17.379999,17.379999,16.959999,17.16,16.140507,46600,CATO,Cato Corp,전문품 상점,1.0121891665085148,16.889066653333334,0.005666666666666487
2022-01-03,17.200001,17.93,17.16,17.389999,16.356842,68500,CATO,Cato Corp,전문품 상점,1.7793369275203252,16.895799986666667,0.003366666666666518
2022-01-04,17.48,17.82,17.379999,17.51,16.469713,82400,CATO,Cato Corp,전문품 상점,2.6552564321301375,16.90606665333333,0.005133333333331436
2022-01-05,17.459999,17.700001,16.92,17.09,16.074667,95400,CATO,Cato Corp,전문품 상점,2.3094309321044504,16.91199998,0.0029666633333356174
