Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.07,17.42,15.18,15.92,15.92,1298800,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-05,15.51,16.290001,13.5,15.24,15.24,2199800,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-08,15.56,16.34,15.4,15.92,15.92,696600,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-09,16.120001,17.35,16.1,16.620001,16.620001,914700,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-10,16.99,17.190001,16.18,16.59,16.59,538700,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-11,16.719999,17.07,16.540001,16.99,16.99,635200,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-12,16.870001,16.969999,16.42,16.76,16.76,479600,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-15,16.969999,17.940001,16.709999,17.1,17.1,1252600,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-16,17.540001,17.719999,16.790001,17.360001,17.360001,725400,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-17,17.26,18.370001,16.85,18.17,18.17,719300,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-18,18.190001,18.629999,17.6,17.74,17.74,765700,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-19,17.9,18.43,17.18,18.290001,18.290001,1452300,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-22,19.02,19.299999,18.110001,18.780001,18.780001,1291000,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-23,18.809999,19.360001,17.66,17.93,17.93,1059600,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-24,18.32,18.32,16.67,16.68,16.68,1225400,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-25,16.5,17.15,15.78,17.049999,17.049999,1196800,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
2021-03-26,17.129999,17.27,15.87,16.33,16.33,828200,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,,,
