Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-10-14,10.01,10.1,10.0,10.01,10.01,2316800,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-17,10.01,10.046,10.01,10.01,10.01,152500,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-18,10.03,10.03,10.016,10.03,10.03,66600,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-19,10.03,10.05,10.02,10.05,10.05,66800,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-20,10.03,10.05,10.03,10.05,10.05,5000,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-21,10.05,10.07,10.05,10.07,10.07,7500,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-24,10.07,10.07,10.01,10.065,10.065,13100,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-25,10.1,10.1,10.1,10.1,10.1,237500,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-26,10.06,10.08,10.06,10.06,10.06,16600,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-27,10.06,10.06,10.01,10.05,10.05,6400,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-28,10.02,10.08,10.02,10.08,10.08,14300,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-10-31,10.05,10.09,10.05,10.07,10.07,1800,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-01,10.05,10.051,10.05,10.051,10.051,800,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-02,10.051,10.051,10.051,10.051,10.051,0,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-03,10.08,10.09,10.07,10.09,10.09,10300,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-04,10.09,10.09,10.09,10.09,10.09,600,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-07,10.09,10.09,10.09,10.09,10.09,400,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-08,10.09,10.09,10.09,10.09,10.09,1100,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-09,10.07,10.09,10.07,10.09,10.09,1100,HUDAU,Hudson Acquisition I Units,기타 금융업,,,
2022-11-10,10.01,10.09,10.01,10.09,10.09,3200,HUDAU,Hudson Acquisition I Units,기타 금융업,-4.251478858817737,,
2022-11-11,10.08,10.1,10.08,10.08,10.08,13200,HUDAU,Hudson Acquisition I Units,기타 금융업,-4.740752379634062,,
2022-11-14,10.12,10.12,10.1,10.12,10.12,22600,HUDAU,Hudson Acquisition I Units,기타 금융업,-3.2003851655242443,,
2022-11-15,10.13,10.2,10.13,10.15,10.15,11700,HUDAU,Hudson Acquisition I Units,기타 금융업,-3.471633440391042,,
2022-11-16,10.15,10.15,10.15,10.15,10.15,2000,HUDAU,Hudson Acquisition I Units,기타 금융업,-2.3796515899131343,,
2022-11-17,10.15,10.15,10.15,10.15,10.15,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-1.7597348087616371,,
2022-11-18,10.15,10.15,10.15,10.15,10.15,1000,HUDAU,Hudson Acquisition I Units,기타 금융업,-1.9934856265943823,,
2022-11-21,10.15,10.15,10.15,10.15,10.15,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-1.4587941764687806,,
2022-11-22,10.15,10.15,10.15,10.15,10.15,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-2.626043841262826,,
2022-11-23,10.15,10.15,10.15,10.15,10.15,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-3.001332639712584,,
2022-11-25,10.15,10.15,10.15,10.15,10.15,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-2.7518719630127975,,
2022-11-28,10.15,10.16,10.15,10.16,10.16,1100,HUDAU,Hudson Acquisition I Units,기타 금융업,-1.089386220661992,,
2022-11-29,10.05,10.151,10.05,10.15,10.15,1200,HUDAU,Hudson Acquisition I Units,기타 금융업,-0.9602614720508273,,
2022-11-30,10.15,10.15,10.15,10.15,10.15,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-3.7123742151548678,,
2022-12-01,10.16,10.16,10.16,10.16,10.16,100,HUDAU,Hudson Acquisition I Units,기타 금융업,-3.194588416457911,,
2022-12-02,10.16,10.16,10.16,10.16,10.16,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-2.668282437535674,,
2022-12-05,10.16,10.16,10.16,10.16,10.16,0,HUDAU,Hudson Acquisition I Units,기타 금융업,-0.632732374695899,,
2022-12-06,10.16,10.16,10.16,10.16,10.16,0,HUDAU,Hudson Acquisition I Units,기타 금융업,0.962440985872548,,
2022-12-07,10.15,10.15,10.15,10.15,10.15,10200,HUDAU,Hudson Acquisition I Units,기타 금융업,1.1614900710635867,,
2022-12-08,10.19,10.19,10.19,10.19,10.19,50100,HUDAU,Hudson Acquisition I Units,기타 금융업,1.0411078424876985,,
2022-12-09,10.19,10.19,10.185,10.185,10.185,7500,HUDAU,Hudson Acquisition I Units,기타 금융업,1.6625565488953997,,
2022-12-12,10.185,10.185,10.185,10.185,10.185,0,HUDAU,Hudson Acquisition I Units,기타 금융업,0.1766179131659218,,
