Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.42,12.49,11.11,11.3,11.3,78100,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-05,12.16,12.2,11.41,11.69,11.69,81700,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-08,11.95,12.31,11.75,11.85,11.85,65400,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-09,11.68,12.45,11.68,12.43,12.43,36000,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-10,12.93,12.93,11.98,12.06,12.06,42000,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-11,12.505,12.85,12.14,12.85,12.85,42500,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-12,12.74,12.86,12.41,12.86,12.86,29100,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-15,12.73,13.12,12.625,13.02,13.02,62900,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-16,12.86,13.13,12.32,12.54,12.54,29600,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-17,12.45,12.81,12.39,12.81,12.81,14700,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-18,12.82,13.027,12.63,12.71,12.71,35500,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-19,12.54,13.07,12.265,13.0,13.0,71600,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-22,13.06,13.12,12.58,12.77,12.77,34400,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-23,12.65,12.65,11.99,12.33,12.33,25500,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-24,12.5,12.51,11.75,11.75,11.75,21000,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-25,11.66,12.07,11.5,11.8,11.8,16200,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-26,11.8,11.98,11.4,11.68,11.68,21800,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-29,11.57,11.89,11.26,11.26,11.26,27800,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-30,11.34,11.91,11.25,11.62,11.62,31200,CNTG,Centogene NV,생명과학 및 메디컬 리서치,,,
2021-03-31,11.72,12.26,11.6,12.13,12.13,25000,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-2.1391751425846484,,
2021-04-01,12.14,12.48,12.0,12.45,12.45,25800,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-0.8879269396544376,,
2021-04-05,12.48,12.67,12.12,12.33,12.33,21200,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-3.2106427423837403,,
2021-04-06,12.04,12.39,12.03,12.2,12.2,16600,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-3.974344903139815,,
2021-04-07,12.1,12.5,11.44,11.47,11.47,22500,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-9.277027135535343,,
2021-04-08,11.55,11.98,11.425,11.61,11.61,37000,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-8.171007655025363,,
2021-04-09,11.63,12.38,11.505,12.3,12.3,56600,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-3.0141999681342124,,
2021-04-12,12.36,12.62,12.12,12.48,12.48,66300,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-1.1929151583288,,
2021-04-13,12.47,13.12,12.34,12.93,12.93,71900,CNTG,Centogene NV,생명과학 및 메디컬 리서치,2.298624481670841,,
2021-04-14,12.75,12.88,12.08,12.12,12.12,36300,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-3.3583366609991394,,
2021-04-15,12.8,12.8,11.51,11.67,11.67,40800,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-7.319694082895245,,
2021-04-16,11.98,11.98,11.5,11.51,11.51,57700,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-8.16456752717406,,
2021-04-19,11.74,11.95,10.54,11.28,11.28,101600,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-8.584221082849863,,
2021-04-20,11.21,11.41,10.6,10.83,10.83,52600,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-10.693672446508373,,
2021-04-21,10.7,11.4,10.7,11.04,11.04,45900,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-9.013786382243548,,
2021-04-22,11.15,11.218,10.8,11.05,11.05,35200,CNTG,Centogene NV,생명과학 및 메디컬 리서치,-7.5299100644464545,,
