Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.83,31.83,28.17,28.360001,28.360001,37900,SMTI,Sanara Medtech Inc,제약,,,
2021-03-05,29.690001,29.85,26.389999,28.75,28.75,47700,SMTI,Sanara Medtech Inc,제약,,,
2021-03-08,29.790001,31.0,28.450001,28.75,28.75,11100,SMTI,Sanara Medtech Inc,제약,,,
2021-03-09,29.82,31.0,29.639999,30.42,30.42,4800,SMTI,Sanara Medtech Inc,제약,,,
2021-03-10,30.559999,32.509998,30.25,32.279999,32.279999,22500,SMTI,Sanara Medtech Inc,제약,,,
2021-03-11,32.380001,32.900002,32.380001,32.900002,32.900002,2800,SMTI,Sanara Medtech Inc,제약,,,
2021-03-12,32.549999,34.0,32.549999,33.25,33.25,8300,SMTI,Sanara Medtech Inc,제약,,,
2021-03-15,33.32,33.5,29.5,30.27,30.27,107100,SMTI,Sanara Medtech Inc,제약,,,
2021-03-16,30.99,33.080002,30.5,30.950001,30.950001,29200,SMTI,Sanara Medtech Inc,제약,,,
2021-03-17,31.74,31.74,29.57,30.0,30.0,83100,SMTI,Sanara Medtech Inc,제약,,,
2021-03-18,30.0,31.74,29.51,29.879999,29.879999,15500,SMTI,Sanara Medtech Inc,제약,,,
2021-03-19,30.0,30.73,29.0,29.0,29.0,41300,SMTI,Sanara Medtech Inc,제약,,,
2021-03-22,29.34,30.0,28.42,29.98,29.98,25600,SMTI,Sanara Medtech Inc,제약,,,
2021-03-23,31.040001,31.200001,29.0,29.74,29.74,29100,SMTI,Sanara Medtech Inc,제약,,,
2021-03-24,30.0,30.5,27.5,28.9,28.9,36100,SMTI,Sanara Medtech Inc,제약,,,
2021-03-25,29.639999,29.639999,28.360001,28.6,28.6,9600,SMTI,Sanara Medtech Inc,제약,,,
2021-03-26,29.059999,29.99,28.219999,28.75,28.75,11500,SMTI,Sanara Medtech Inc,제약,,,
2021-03-29,28.5,29.379999,28.49,28.75,28.75,6700,SMTI,Sanara Medtech Inc,제약,,,
2021-03-30,28.559999,29.459999,27.77,28.99,28.99,31600,SMTI,Sanara Medtech Inc,제약,,,
2021-03-31,29.77,31.5,29.6,31.15,31.15,7900,SMTI,Sanara Medtech Inc,제약,2.445224236776067,,
2021-04-01,31.5,33.5,31.5,33.18,33.18,27900,SMTI,Sanara Medtech Inc,제약,7.335362516306376,,
2021-04-05,33.139999,34.0,30.75,30.950001,30.950001,46400,SMTI,Sanara Medtech Inc,제약,-1.3718354741349303,,
2021-04-06,31.209999,32.720001,30.75,30.75,30.75,11600,SMTI,Sanara Medtech Inc,제약,-1.9292715812269878,,
2021-04-07,30.92,32.48,30.799999,32.0,32.0,5300,SMTI,Sanara Medtech Inc,제약,1.9111102709364225,,
2021-04-08,32.5,32.5,31.290001,32.0,32.0,9700,SMTI,Sanara Medtech Inc,제약,1.7930687637962128,,
2021-04-09,32.029999,32.23,31.26,31.57,31.57,12300,SMTI,Sanara Medtech Inc,제약,0.11607931450687836,,
2021-04-12,31.15,32.25,30.6,31.379999,31.379999,13000,SMTI,Sanara Medtech Inc,제약,0.07696731848301219,,
2021-04-13,31.49,32.189999,29.75,29.799999,29.799999,9400,SMTI,Sanara Medtech Inc,제약,-5.004267098674031,,
2021-04-14,29.9,30.91,29.700001,29.75,29.75,19800,SMTI,Sanara Medtech Inc,제약,-4.397255814374123,,
2021-04-15,32.490002,32.490002,29.629999,29.85,29.85,19200,SMTI,Sanara Medtech Inc,제약,-4.881763486586443,,
2021-04-16,30.99,30.99,29.719999,30.25,30.25,28000,SMTI,Sanara Medtech Inc,제약,-3.6953004019453006,,
2021-04-19,30.129999,30.25,27.639999,27.91,27.91,67200,SMTI,Sanara Medtech Inc,제약,-10.248117818478086,,
2021-04-20,27.91,28.5,26.700001,27.6,27.6,68800,SMTI,Sanara Medtech Inc,제약,-10.075398562819037,,
2021-04-21,27.76,28.200001,27.059999,27.780001,27.780001,32100,SMTI,Sanara Medtech Inc,제약,-9.74668883011649,,
2021-04-22,27.74,28.190001,26.709999,27.27,27.27,29400,SMTI,Sanara Medtech Inc,제약,-10.0703102824931,,
2021-04-23,27.65,28.42,27.4,28.0,28.0,36000,SMTI,Sanara Medtech Inc,제약,-8.275187823024089,,
2021-04-26,27.75,28.43,27.5,27.629999,27.629999,20000,SMTI,Sanara Medtech Inc,제약,-9.253430737150737,,
2021-04-27,28.0,28.0,27.08,27.209999,27.209999,17700,SMTI,Sanara Medtech Inc,제약,-10.156011789018072,,
2021-04-28,28.0,28.0,27.360001,27.4,27.4,15600,SMTI,Sanara Medtech Inc,제약,-8.965475558558511,,
2021-04-29,27.469999,27.82,27.25,27.25,27.25,13600,SMTI,Sanara Medtech Inc,제약,-9.207493293224234,,
2021-04-30,27.32,28.0,27.16,27.690001,27.690001,18600,SMTI,Sanara Medtech Inc,제약,-5.9969224327840465,,
2021-05-03,27.51,28.0,27.4,27.75,27.75,33500,SMTI,Sanara Medtech Inc,제약,-5.399511769663723,,
2021-05-04,27.9,27.950001,27.290001,27.290001,27.290001,29800,SMTI,Sanara Medtech Inc,제약,-5.67128941239714,,
2021-05-05,27.299999,27.51,27.200001,27.440001,27.440001,29900,SMTI,Sanara Medtech Inc,제약,-4.352681995440022,,
