Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-10,10.5,10.5,10.496,10.496,10.496,500,PHAR,Pharming Group NV ADR,제약,-6.661570417713126,,
2021-08-11,10.496,10.496,10.496,10.496,10.496,300,PHAR,Pharming Group NV ADR,제약,-6.373061248755052,,
2021-08-12,10.45,10.45,10.45,10.45,10.45,400,PHAR,Pharming Group NV ADR,제약,-6.707833672872399,,
2021-08-13,10.5,10.54,10.5,10.54,10.54,600,PHAR,Pharming Group NV ADR,제약,-5.5807992010816765,,
2021-08-16,10.4,10.4,10.4,10.4,10.4,400,PHAR,Pharming Group NV ADR,제약,-6.669005621398794,,
2021-08-17,10.05,10.05,10.05,10.05,10.05,200,PHAR,Pharming Group NV ADR,제약,-8.728761971632238,,
2021-08-18,10.39,10.505,10.01,10.021,10.021,2300,PHAR,Pharming Group NV ADR,제약,-7.470034436391737,,
2021-08-19,10.03,10.13,10.03,10.1,10.1,2000,PHAR,Pharming Group NV ADR,제약,-6.3532797459069705,,
2021-08-20,10.035,10.035,10.035,10.035,10.035,500,PHAR,Pharming Group NV ADR,제약,-7.0825262991538125,,
2021-08-23,10.035,10.035,10.035,10.035,10.035,0,PHAR,Pharming Group NV ADR,제약,-7.214975458615214,,
2021-08-24,10.43,10.43,10.18,10.18,10.18,1000,PHAR,Pharming Group NV ADR,제약,-5.484618842948041,,
2021-08-25,10.46,10.46,10.46,10.46,10.46,100,PHAR,Pharming Group NV ADR,제약,-2.7030636743659797,,
2021-08-26,10.58,10.58,10.56,10.56,10.56,300,PHAR,Pharming Group NV ADR,제약,-0.7601054823783038,,
2021-08-27,10.55,10.55,10.55,10.55,10.55,400,PHAR,Pharming Group NV ADR,제약,-1.2255091629526094,,
2021-08-30,10.55,10.55,10.55,10.55,10.55,0,PHAR,Pharming Group NV ADR,제약,-1.0874954444105023,,
2021-08-31,10.71,11.05,10.71,11.05,11.05,1000,PHAR,Pharming Group NV ADR,제약,4.0264466146326505,,
2021-09-01,11.05,11.05,11.05,11.05,11.05,0,PHAR,Pharming Group NV ADR,제약,4.375882808733733,,
2021-09-02,11.05,11.05,11.05,11.05,11.05,0,PHAR,Pharming Group NV ADR,제약,4.051246000720465,,
2021-09-03,11.05,11.05,11.05,11.05,11.05,100,PHAR,Pharming Group NV ADR,제약,4.0265061611321595,,
2021-09-07,10.48,11.05,10.48,11.05,11.05,500,PHAR,Pharming Group NV ADR,제약,4.229000889589751,,
2021-09-08,11.05,11.05,11.05,11.05,11.05,0,PHAR,Pharming Group NV ADR,제약,4.18403922560433,,
2021-09-09,10.201,10.56,10.201,10.56,10.56,400,PHAR,Pharming Group NV ADR,제약,0.051413322850613064,,
2021-09-10,10.16,10.4,10.065,10.4,10.4,2600,PHAR,Pharming Group NV ADR,제약,-0.6764370290137989,,
2021-09-13,10.01,10.01,9.87,9.9,9.9,5000,PHAR,Pharming Group NV ADR,제약,-5.377060112494336,,
2021-09-14,9.81,10.2,9.7,10.2,10.2,1300,PHAR,Pharming Group NV ADR,제약,-1.8920407061930988,,
2021-09-15,9.7,9.7,9.7,9.7,9.7,900,PHAR,Pharming Group NV ADR,제약,-7.297915016190959,,
2021-09-16,9.8,9.8,9.7,9.714,9.714,2000,PHAR,Pharming Group NV ADR,제약,-6.808335156593415,,
2021-09-17,9.7,9.7,9.7,9.7,9.7,400,PHAR,Pharming Group NV ADR,제약,-5.876358068320064,,
2021-09-20,9.46,9.47,9.43,9.43,9.43,1900,PHAR,Pharming Group NV ADR,제약,-6.724763964291869,,
2021-09-21,9.43,9.43,9.43,9.43,9.43,0,PHAR,Pharming Group NV ADR,제약,-6.4988824163412895,,
2021-09-22,9.74,10.205,9.74,10.205,10.205,800,PHAR,Pharming Group NV ADR,제약,0.11793809118441079,,
2021-09-23,9.9,9.9,9.9,9.9,9.9,400,PHAR,Pharming Group NV ADR,제약,-3.8289576514723422,,
2021-09-24,9.9,9.9,9.9,9.9,9.9,0,PHAR,Pharming Group NV ADR,제약,-3.676952010130574,,
2021-09-27,9.73,9.73,9.73,9.73,9.73,200,PHAR,Pharming Group NV ADR,제약,-4.758451562046551,,
2021-09-28,9.28,9.3,9.25,9.264,9.264,1600,PHAR,Pharming Group NV ADR,제약,-7.028144376914081,,
2021-09-29,9.63,9.63,9.39,9.39,9.39,1600,PHAR,Pharming Group NV ADR,제약,-5.3129703964287405,,
2021-09-30,9.5,9.5,9.5,9.5,9.5,600,PHAR,Pharming Group NV ADR,제약,-2.541308850881052,,
2021-10-01,9.348,9.348,9.348,9.348,9.348,100,PHAR,Pharming Group NV ADR,제약,-4.5785984878992885,,
2021-10-04,9.25,9.25,9.25,9.25,9.25,1000,PHAR,Pharming Group NV ADR,제약,-3.7255732579712264,,
2021-10-05,9.25,9.76,9.17,9.37,9.37,1800,PHAR,Pharming Group NV ADR,제약,-2.86508393799898,11.720113333333334,
2021-10-06,9.37,9.37,9.37,9.37,9.37,0,PHAR,Pharming Group NV ADR,제약,-2.6025673994827137,11.695053333333334,-0.01252999999999993
2021-10-07,9.862,9.862,9.862,9.862,9.862,7100,PHAR,Pharming Group NV ADR,제약,1.9191345782029634,11.6718,-0.01162666666666734
2021-10-08,10.07,10.07,9.42,9.42,9.42,1200,PHAR,Pharming Group NV ADR,제약,-2.0446180316620266,11.648200000000001,-0.011799999999999145
2021-10-11,9.14,9.14,9.14,9.14,9.14,1100,PHAR,Pharming Group NV ADR,제약,-4.037057344655204,11.618466666666666,-0.01486666666666725
2021-10-12,9.02,9.02,9.02,9.02,9.02,300,PHAR,Pharming Group NV ADR,제약,-4.581540543516816,11.5894,-0.014533333333333509
2021-10-13,9.02,9.02,9.02,9.02,9.02,0,PHAR,Pharming Group NV ADR,제약,-4.654419791157527,11.558466666666666,-0.01546666666666674
2021-10-14,9.44,9.44,9.44,9.44,9.44,900,PHAR,Pharming Group NV ADR,제약,-1.7883944997614365,11.531866666666666,-0.01330000000000009
2021-10-15,9.44,9.44,9.44,9.44,9.44,400,PHAR,Pharming Group NV ADR,제약,-2.3421984926534134,11.503933333333334,-0.013966666666665795
2021-10-18,9.7,9.7,9.7,9.7,9.7,1200,PHAR,Pharming Group NV ADR,제약,0.014435847495408716,11.4778,-0.013066666666667004
2021-10-19,10.0,10.0,10.0,10.0,10.0,300,PHAR,Pharming Group NV ADR,제약,2.240184112824495,11.453666666666669,-0.012066666666665782
2021-10-20,9.4,9.74,9.4,9.74,9.74,2300,PHAR,Pharming Group NV ADR,제약,-0.3800936584844927,11.430200000000001,-0.011733333333333817
2021-10-21,9.51,9.71,9.51,9.71,9.71,2100,PHAR,Pharming Group NV ADR,제약,-0.7739668086607865,11.406533333333334,-0.011833333333333584
2021-10-22,9.47,9.47,9.41,9.42,9.42,2000,PHAR,Pharming Group NV ADR,제약,-3.2984087506559012,11.379626666666667,-0.01345333333333354
2021-10-25,9.36,9.93,9.31,9.69,9.69,1400,PHAR,Pharming Group NV ADR,제약,-0.8396735654211507,11.355226666666667,-0.012199999999999989
2021-10-26,9.322,9.322,9.3,9.3,9.3,600,PHAR,Pharming Group NV ADR,제약,-4.791101698127809,11.33176,-0.011733333333333817
2021-10-27,9.17,9.61,9.17,9.61,9.61,1500,PHAR,Pharming Group NV ADR,제약,-1.0191561771605073,11.312893333333335,-0.009433333333332072
2021-10-28,8.464,8.663,8.22,8.395,8.395,7200,PHAR,Pharming Group NV ADR,제약,-13.607476558074316,11.282393333333335,-0.015249999999999986
2021-10-29,8.44,9.0,8.37,9.0,9.0,3200,PHAR,Pharming Group NV ADR,제약,-7.141611859753283,11.255593333333335,-0.013399999999999856
2021-11-01,9.077,9.56,9.077,9.36,9.36,3600,PHAR,Pharming Group NV ADR,제약,-3.3201642813796783,11.231193333333334,-0.012200000000000877
2021-11-02,9.14,9.15,8.894,8.894,8.894,1800,PHAR,Pharming Group NV ADR,제약,-7.953937265862276,11.204953333333332,-0.013120000000000687
2021-11-03,9.75,10.1,9.27,10.1,10.1,132300,PHAR,Pharming Group NV ADR,제약,3.8069841235531587,11.18502,-0.009966666666666235
2021-11-04,10.04,10.04,9.37,9.37,9.37,144500,PHAR,Pharming Group NV ADR,제약,-3.543961439452681,11.15922,-0.012900000000000134
2021-11-05,9.4,9.57,9.25,9.3,9.3,56100,PHAR,Pharming Group NV ADR,제약,-4.239123191504291,11.136173333333334,-0.011523333333332886
2021-11-08,9.42,9.42,9.15,9.22,9.22,31400,PHAR,Pharming Group NV ADR,제약,-4.8369174424775725,11.108306666666667,-0.013933333333333131
2021-11-09,9.18,9.35,9.107,9.162,9.162,16800,PHAR,Pharming Group NV ADR,제약,-4.8316202968398,11.081000000000001,-0.013653333333333073
2021-11-10,9.32,9.69,9.1,9.18,9.18,17800,PHAR,Pharming Group NV ADR,제약,-3.6394188285915785,11.053813333333334,-0.013593333333333568
2021-11-11,9.12,9.2,9.07,9.2,9.2,5200,PHAR,Pharming Group NV ADR,제약,-3.1326610183772807,11.029813333333333,-0.012000000000000455
2021-11-12,9.09,9.19,9.02,9.05,9.05,9900,PHAR,Pharming Group NV ADR,제약,-4.979880569230666,11.001813333333335,-0.013999999999999346
2021-11-15,9.04,9.6,9.04,9.07,9.07,3400,PHAR,Pharming Group NV ADR,제약,-4.238744489997204,10.975613333333333,-0.013100000000000556
2021-11-16,9.0,9.0,8.94,8.945,8.945,8000,PHAR,Pharming Group NV ADR,제약,-5.196214587900161,10.944713333333333,-0.015450000000000408
2021-11-17,8.94,8.99,8.75,8.895,8.895,11100,PHAR,Pharming Group NV ADR,제약,-4.887775274456607,10.916879999999999,-0.0139166666666668
2021-11-18,8.88,8.9,8.75,8.81,8.81,3400,PHAR,Pharming Group NV ADR,제약,-5.494925521237359,10.88928,-0.013799999999999812
2021-11-19,8.75,8.75,8.62,8.62,8.62,4400,PHAR,Pharming Group NV ADR,제약,-6.844548242671045,10.860746666666667,-0.014266666666665984
2021-11-22,8.62,8.62,8.47,8.47,8.47,11700,PHAR,Pharming Group NV ADR,제약,-7.435836298453213,10.826880000000001,-0.016933333333333245
2021-11-23,8.41,8.55,8.3,8.475,8.475,4200,PHAR,Pharming Group NV ADR,제약,-6.996306703458933,10.793046666666665,-0.0169166666666678
2021-11-24,8.35,8.57,8.35,8.57,8.57,3800,PHAR,Pharming Group NV ADR,제약,-5.467159412770073,10.764113333333333,-0.014466666666666406
2021-11-26,8.42,8.42,8.29,8.3,8.3,6800,PHAR,Pharming Group NV ADR,제약,-6.267984677890603,10.73188,-0.016116666666666113
2021-11-29,8.25,8.25,8.0,8.029,8.029,6900,PHAR,Pharming Group NV ADR,제약,-9.973603722212832,10.698073333333333,-0.016903333333333492
2021-11-30,8.11,8.12,7.94,8.04,8.04,2600,PHAR,Pharming Group NV ADR,제약,-7.459874917428333,10.665339999999999,-0.016366666666667307
2021-12-01,8.04,8.1,7.99,7.99,7.99,2600,PHAR,Pharming Group NV ADR,제약,-6.566819140754321,10.63314,-0.01609999999999978
2021-12-02,7.93,7.95,7.8,7.81,7.81,6900,PHAR,Pharming Group NV ADR,제약,-8.841498680771021,10.599639999999999,-0.016750000000000043
2021-12-03,7.68,7.783,7.58,7.58,7.58,7200,PHAR,Pharming Group NV ADR,제약,-9.974000269203653,10.565106666666665,-0.017266666666666985
2021-12-06,7.77,7.97,7.71,7.905,7.905,10800,PHAR,Pharming Group NV ADR,제약,-6.552443619088589,10.534073333333332,-0.015516666666666623
2021-12-07,8.24,8.34,8.24,8.295,8.295,2400,PHAR,Pharming Group NV ADR,제약,-3.4305528988244682,10.505706666666667,-0.014183333333332548
2021-12-08,8.25,8.38,8.25,8.33,8.33,2900,PHAR,Pharming Group NV ADR,제약,-2.8346434936389553,10.47726,-0.014223333333333699
2021-12-09,8.3,8.37,8.23,8.25,8.25,5200,PHAR,Pharming Group NV ADR,제약,-2.515711212918359,10.44426,-0.016499999999999737
2021-12-10,8.19,8.195,8.12,8.12,8.12,1000,PHAR,Pharming Group NV ADR,제약,-4.284862046956661,10.410393333333333,-0.016933333333333245
2021-12-13,8.14,8.3,8.14,8.3,8.3,1100,PHAR,Pharming Group NV ADR,제약,-0.8344365902589468,10.378193333333334,-0.01609999999999978
2021-12-14,8.35,8.35,8.118,8.118,8.118,1300,PHAR,Pharming Group NV ADR,제약,-1.77180871408128,10.345626666666666,-0.01628333333333387
2021-12-15,8.07,8.37,7.99,8.36,8.36,14600,PHAR,Pharming Group NV ADR,제약,-0.11278049730591988,10.32196,-0.011833333333332696
2021-12-16,8.29,8.56,8.205,8.29,8.29,9900,PHAR,Pharming Group NV ADR,제약,0.267192854264775,10.296493333333332,-0.012733333333334151
2021-12-17,8.49,8.49,8.17,8.24,8.24,2100,PHAR,Pharming Group NV ADR,제약,0.9530886728281063,10.270693333333334,-0.012899999999999245
2021-12-20,8.27,8.46,8.25,8.43,8.43,8400,PHAR,Pharming Group NV ADR,제약,4.439273855027981,10.24616,-0.012266666666667092
2021-12-21,8.37,8.49,8.37,8.44,8.44,2700,PHAR,Pharming Group NV ADR,제약,2.7173551743232993,10.222426666666665,-0.011866666666667136
2021-12-22,9.04,9.194,8.41,8.98,8.98,19200,PHAR,Pharming Group NV ADR,제약,7.86668938884032,10.202293333333332,-0.01006666666666689
2021-12-23,8.75,8.86,8.491,8.75,8.75,2400,PHAR,Pharming Group NV ADR,제약,4.369362768030816,10.179946666666666,-0.011173333333332813
2021-12-27,8.83,8.912,8.83,8.912,8.912,3400,PHAR,Pharming Group NV ADR,제약,4.692448512102998,10.158026666666666,-0.010959999999999859
2021-12-28,8.82,8.82,8.79,8.79,8.79,900,PHAR,Pharming Group NV ADR,제약,3.0396089543685445,10.133479999999999,-0.012273333333333802
2021-12-29,8.66,8.79,8.6,8.601,8.601,1900,PHAR,Pharming Group NV ADR,제약,0.5869526362942468,10.107673333333334,-0.012903333333332156
2021-12-30,8.74,8.76,8.7,8.7,8.7,2100,PHAR,Pharming Group NV ADR,제약,1.9066291555794201,10.082526666666668,-0.012573333333333103
2021-12-31,9.25,9.25,8.94,8.94,8.94,800,PHAR,Pharming Group NV ADR,제약,4.498155940113091,10.061126666666667,-0.01070000000000082
2022-01-03,8.85,8.93,8.84,8.86,8.86,2300,PHAR,Pharming Group NV ADR,제약,2.4022949041800468,10.038306666666667,-0.011409999999999698
2022-01-04,8.72,8.72,8.72,8.72,8.72,400,PHAR,Pharming Group NV ADR,제약,0.5758274914505535,10.014806666666667,-0.01175000000000015
2022-01-05,9.0,9.0,8.87,8.87,8.87,900,PHAR,Pharming Group NV ADR,제약,3.992457186811982,9.992473333333333,-0.011166666666666991
