Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-29,50.0,50.0,50.0,50.0,49.815323,100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-03-30,50.0,50.0,50.0,50.0,49.815323,0,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-03-31,50.0,50.0,50.0,50.0,49.815323,0,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-01,50.0,50.0,50.0,50.0,49.815323,0,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-04,50.0,50.0,50.0,50.0,49.815323,0,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-05,50.0,54.0,44.880001,44.880001,44.714233,2234700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-06,44.73,46.919998,42.959999,45.049999,44.883602,2231100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-07,44.200001,48.400002,44.200001,45.759998,45.590981,1540200,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-08,46.0,48.110001,45.5,46.91,46.736732,1521500,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-11,47.040001,49.380001,46.07,48.73,48.550011,917700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-12,49.5,54.630001,49.235001,52.41,52.216415,1374100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-13,52.75,58.080002,51.439999,55.459999,55.25515,1051700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-14,55.73,56.07,51.450001,54.900002,54.697224,454300,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-18,54.639999,55.139999,52.759998,54.150002,53.949993,419500,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-19,54.009998,55.080002,52.5,53.52,53.322323,425500,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-20,55.07,55.07,52.709999,53.720001,53.521584,258200,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-21,53.830002,54.32,50.59,51.68,51.489113,451200,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-22,51.32,53.099998,50.73,51.5,51.309776,378600,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-25,51.049999,51.25,48.540001,50.139999,49.9548,296700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",,,
2022-04-26,49.09,50.450001,48.59,48.77,48.589863,367100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",3.0650470491010884,,
2022-04-27,48.639999,49.639999,45.939999,47.040001,46.866253,392100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-0.9945412487550875,,
2022-04-28,48.07,49.209999,47.360001,48.970001,48.789127,277800,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",0.3321242278647496,,
2022-04-29,47.68,50.709999,46.849998,47.0,46.826401,269800,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-0.2267599493389172,,
2022-05-02,48.110001,49.389999,46.02,48.209999,48.031933,354900,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",1.496002202079949,,
2022-05-03,48.66,50.744999,48.599998,50.119999,49.934875,647000,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",4.509659985573977,,
2022-05-04,50.259998,51.68,48.189999,50.950001,50.76181,435400,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",2.3000739462486486,,
2022-05-05,50.93,51.0,48.689999,48.869999,48.689491,427100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",0.9961617839668868,,
2022-05-06,49.099998,50.275002,47.900002,48.25,48.071785,307700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-0.37068482782359746,,
2022-05-09,47.279999,47.845001,45.580002,46.130001,45.959618,763600,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-2.0567928379476186,,
2022-05-10,48.57,49.709999,43.560001,48.0,47.822708,804300,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",1.2547191414285397,,
2022-05-11,47.93,48.060001,44.59,45.459999,45.292088,682400,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-2.3472959856319364,,
2022-05-12,45.48,47.66,44.669998,47.34,47.165146,306100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",2.007160968122257,,
2022-05-13,47.299999,50.66,46.030998,50.25,50.064392,446100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",5.757924586076024,,
2022-05-16,50.209999,51.599998,49.16,49.869999,49.685799,275700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",5.323845919684911,,
2022-05-17,50.68,51.439999,50.290001,50.93,50.741886,473100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",5.230269933697529,,
2022-05-18,50.299999,50.299999,48.07,48.130001,47.952225,164600,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",3.5348809430757466,,
2022-05-19,47.790001,48.570999,46.27,46.790001,46.617176,340000,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",1.1436821681908516,,
2022-05-20,47.73,48.380001,45.869999,47.5,47.324554,371200,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",2.6118048380254333,,
2022-05-23,48.119999,50.209999,47.849998,49.34,49.157757,521100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",4.317263026727303,,
2022-05-24,49.25,49.599998,47.82,48.919998,48.739304,437700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",3.956980308756841,,
2022-05-25,48.990002,49.540001,48.709999,48.849998,48.669563,267200,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",2.392591558904855,,
2022-05-26,49.110001,49.612,48.779999,49.450001,49.267353,374300,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",1.3064712366699816,,
2022-05-27,49.860001,50.759998,49.349998,50.07,49.885063,215800,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-0.17653078232856556,,
2022-05-31,50.389999,50.389999,48.507,50.0,49.815323,526700,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",0.10649803459290563,,
2022-06-01,50.459999,50.575001,48.775002,49.84,49.65591,317300,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",0.47651768190593025,,
2022-06-02,49.880001,52.48,49.601002,51.419998,51.230068,753000,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",1.5915374760907985,,
2022-06-03,51.450001,51.450001,47.759998,49.18,48.998348,478100,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-1.2947792835817262,,
2022-06-06,50.419998,51.740002,49.814999,51.240002,51.050743,547500,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",2.210038243987933,,
2022-06-07,49.360001,51.02,48.32,50.209999,50.024544,718400,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-0.9968823007616479,,
2022-06-08,48.700001,50.685001,48.700001,49.400002,49.217537,416600,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-1.5334796736697798,,
2022-06-09,49.5,50.650002,48.009998,48.43,48.251118,349600,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-1.3166074771431835,,
2022-06-10,47.880001,47.950001,45.599998,45.639999,45.471424,277500,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-4.077581990435908,,
2022-06-13,44.68,45.509998,44.060001,44.470001,44.305748,730600,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-2.516030451808271,,
2022-06-14,44.41,45.540001,44.41,45.009998,44.84375,658500,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-0.798202450158958,,
2022-06-15,45.220001,45.959999,44.459999,45.209999,45.043011,431400,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-1.5769921152201882,,
2022-06-16,44.48,45.220001,43.599998,44.290001,44.126411,683200,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-0.2624232734354526,,
2022-06-17,44.540001,45.0,43.220001,43.43,43.269585,697800,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",-2.342565079083292,,
