Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.370001,31.559999,28.280001,29.57,29.0807,8056200,MOS,Mosaic Co,화학,,,
2021-03-05,30.110001,30.299999,28.049999,30.07,29.572428,6580200,MOS,Mosaic Co,화학,,,
2021-03-08,30.200001,31.219999,30.01,30.700001,30.192005,4713100,MOS,Mosaic Co,화학,,,
2021-03-09,30.99,31.24,30.02,30.780001,30.270683,4711900,MOS,Mosaic Co,화학,,,
2021-03-10,31.07,33.060001,30.93,33.060001,32.512959,8459600,MOS,Mosaic Co,화학,,,
2021-03-11,33.610001,34.110001,33.099998,33.450001,32.8965,6716700,MOS,Mosaic Co,화학,,,
2021-03-12,33.5,33.990002,32.599998,33.200001,32.650642,4255500,MOS,Mosaic Co,화학,,,
2021-03-15,34.130001,34.57,33.52,34.240002,33.673424,6042600,MOS,Mosaic Co,화학,,,
2021-03-16,33.990002,34.240002,32.950001,33.029999,32.483452,4413100,MOS,Mosaic Co,화학,,,
2021-03-17,32.869999,33.959999,32.630001,33.880001,33.319386,4400700,MOS,Mosaic Co,화학,,,
2021-03-18,33.880001,35.200001,33.299999,33.48,32.926006,8274900,MOS,Mosaic Co,화학,,,
2021-03-19,33.470001,33.59,32.32,33.310001,32.758823,8081800,MOS,Mosaic Co,화학,,,
2021-03-22,33.400002,33.439999,32.09,32.349998,31.814699,6452000,MOS,Mosaic Co,화학,,,
2021-03-23,31.75,32.130001,30.049999,30.559999,30.054321,7422000,MOS,Mosaic Co,화학,,,
2021-03-24,30.98,31.25,30.200001,30.209999,29.71011,6596500,MOS,Mosaic Co,화학,,,
2021-03-25,29.65,31.0,29.1,30.77,30.260847,7152000,MOS,Mosaic Co,화학,,,
2021-03-26,31.219999,31.540001,30.360001,31.15,30.634558,6088500,MOS,Mosaic Co,화학,,,
2021-03-29,31.24,32.990002,31.08,31.299999,30.782074,8419400,MOS,Mosaic Co,화학,,,
2021-03-30,31.030001,31.5,30.43,31.34,30.821415,3826500,MOS,Mosaic Co,화학,,,
2021-03-31,31.309999,32.18,30.6,31.610001,31.086946,7395600,MOS,Mosaic Co,화학,-2.2825408751329546,,
2021-04-01,31.959999,32.240002,30.73,31.26,30.742737,4908500,MOS,Mosaic Co,화학,-4.452637650167224,,
2021-04-05,32.369999,32.439999,30.98,31.08,30.565716,5342200,MOS,Mosaic Co,화학,-6.236668852517113,,
2021-04-06,31.08,31.68,30.65,30.959999,30.447704,7185800,MOS,Mosaic Co,화학,-6.25725158563557,,
2021-04-07,30.93,31.120001,30.299999,30.799999,30.29035,3707700,MOS,Mosaic Co,화학,-6.6526988881006055,,
2021-04-08,30.799999,31.07,30.110001,31.040001,30.526379,5461400,MOS,Mosaic Co,화학,-5.794432443448027,,
2021-04-09,30.99,31.59,30.83,31.469999,30.949266,4602300,MOS,Mosaic Co,화학,-4.706102793282985,,
2021-04-12,31.85,32.189999,31.43,31.77,31.244297,5209100,MOS,Mosaic Co,화학,-3.3419385011685288,,
2021-04-13,32.25,32.59,31.370001,32.25,31.716354,4680500,MOS,Mosaic Co,화학,-1.6850879354302184,,
2021-04-14,32.439999,33.880001,32.259998,33.330002,32.778488,5337900,MOS,Mosaic Co,화학,2.1885758907839614,,
2021-04-15,33.52,33.59,32.68,33.130001,32.581799,3543500,MOS,Mosaic Co,화학,0.8313426512435163,,
2021-04-16,33.66,34.07,33.169998,33.459999,32.90633,3611100,MOS,Mosaic Co,화학,1.8290757745273334,,
2021-04-19,33.529999,33.619999,32.259998,32.73,32.188416,4442500,MOS,Mosaic Co,화학,0.5556468701346517,,
2021-04-20,32.560001,32.709999,31.469999,32.209999,31.677017,4392000,MOS,Mosaic Co,화학,-0.09602076018759842,,
2021-04-21,32.099998,33.419998,31.540001,33.380001,32.827663,3573600,MOS,Mosaic Co,화학,2.457800754367989,,
2021-04-22,33.380001,33.84,32.880001,33.060001,32.512959,3831600,MOS,Mosaic Co,화학,2.2699583666916157,,
2021-04-23,33.349998,34.029999,32.91,33.950001,33.388226,3218300,MOS,Mosaic Co,화학,3.7211798712754707,,
2021-04-26,34.099998,35.27,34.0,34.779999,34.204491,4674400,MOS,Mosaic Co,화학,5.751817666754211,,
2021-04-27,34.52,36.040001,34.52,35.549999,34.96175,9011400,MOS,Mosaic Co,화학,7.698629650717659,,
2021-04-28,35.389999,36.25,35.330002,36.16,35.561649,6084300,MOS,Mosaic Co,화학,9.136087670847548,,
2021-04-29,36.549999,36.790001,35.529999,36.299999,35.699341,6251700,MOS,Mosaic Co,화학,8.369190501327362,,
2021-04-30,35.950001,36.32,35.119999,35.18,34.597878,4739700,MOS,Mosaic Co,화학,5.364389894233623,,
2021-05-03,35.299999,35.919998,34.790001,35.029999,34.450356,6731700,MOS,Mosaic Co,화학,4.149268709922849,,
2021-05-04,32.790001,34.57,32.450001,34.330002,33.76194,11673300,MOS,Mosaic Co,화학,2.343736060644397,,
2021-05-05,34.619999,34.950001,33.709999,34.91,34.33234,7062800,MOS,Mosaic Co,화학,3.4681845882186257,,
2021-05-06,35.029999,35.5,34.060001,35.459999,34.873241,6842200,MOS,Mosaic Co,화학,3.693983864029149,,
2021-05-07,35.360001,37.130001,34.869999,37.0,36.387756,5747100,MOS,Mosaic Co,화학,6.671705300521857,,
2021-05-10,37.360001,37.400002,35.470001,35.509998,34.922417,6920200,MOS,Mosaic Co,화학,2.9644364526746125,,
2021-05-11,34.740002,35.77,34.060001,35.220001,34.637218,5660900,MOS,Mosaic Co,화학,2.583824231091869,,
2021-05-12,35.220001,35.810001,34.73,35.25,34.666714,7548600,MOS,Mosaic Co,화학,4.545503252993477,,
2021-05-13,35.299999,35.939999,34.060001,34.68,34.106148,5573600,MOS,Mosaic Co,화학,1.3195857928373744,,
2021-05-14,35.099998,36.549999,35.049999,36.490002,35.886204,4616800,MOS,Mosaic Co,화학,4.570593042910898,,
2021-05-17,36.439999,37.169998,36.040001,37.060001,36.446766,4230900,MOS,Mosaic Co,화학,5.815300936995205,,
2021-05-18,37.099998,38.23,36.43,36.470001,35.866531,6128500,MOS,Mosaic Co,화학,4.376677157035913,,
2021-05-19,35.73,35.91,34.939999,35.32,34.735554,5965600,MOS,Mosaic Co,화학,1.035520798089884,,
2021-05-20,35.290001,35.490002,34.279999,34.950001,34.371685,5342800,MOS,Mosaic Co,화학,-1.3041520297168874,,
2021-05-21,35.310001,35.869999,35.029999,35.459999,34.873241,5669600,MOS,Mosaic Co,화학,-0.026612246238355564,,
2021-05-24,35.459999,36.380001,35.32,35.700001,35.109264,3688600,MOS,Mosaic Co,화학,-0.45470006132873886,,
2021-05-25,36.0,36.75,34.73,34.77,34.194664,5600600,MOS,Mosaic Co,화학,-2.733784250967397,,
2021-05-26,34.5,35.720001,34.139999,35.450001,34.863407,4950800,MOS,Mosaic Co,화학,-0.9037639378842277,,
2021-05-27,35.759998,36.16,35.419998,35.990002,35.39447,7099100,MOS,Mosaic Co,화학,0.5193360058435958,,
2021-05-28,36.119999,36.439999,35.790001,36.139999,35.541992,3770900,MOS,Mosaic Co,화학,0.7528924948758675,,
2021-06-01,36.619999,37.700001,36.619999,37.549999,36.928654,4018700,MOS,Mosaic Co,화학,4.379898856730335,,
