Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,175.869995,175.869995,168.789993,170.550003,168.685898,29300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,171.979996,176.070007,168.410004,175.479996,173.562042,57100,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,177.5,177.699997,174.580002,177.210007,175.273117,47800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,177.5,177.600006,175.139999,175.289993,173.374084,22300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,176.110001,178.649994,175.070007,178.399994,176.450119,43400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,177.660004,178.330002,174.369995,176.169998,174.244492,50300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,174.850006,179.580002,174.850006,179.429993,177.468842,37800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,178.630005,178.630005,176.539993,177.869995,175.925919,44000,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,177.850006,177.850006,174.639999,176.559998,174.630219,38800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,176.509995,177.699997,175.289993,177.029999,175.095093,30500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,175.949997,179.360001,175.949997,178.0,176.054489,54100,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,177.080002,177.949997,174.5,177.809998,175.866562,189600,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,177.770004,178.929993,175.059998,177.139999,175.203903,104000,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,175.190002,177.179993,173.100006,175.0,173.087265,85700,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,176.699997,177.5,171.550003,172.509995,170.624481,121800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,170.360001,173.789993,167.25,173.009995,171.119049,43600,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,174.690002,178.809998,172.479996,178.279999,176.331421,52700,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,178.419998,180.289993,176.399994,178.699997,176.746826,34700,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,178.589996,181.610001,175.039993,180.669998,178.695297,42500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,181.880005,187.839996,181.779999,185.009995,182.987869,67300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",3.0595995562952005,,
2021-04-01,186.320007,189.399994,185.809998,186.940002,184.896759,30700,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",2.775880438142364,,
2021-04-05,188.25,188.25,185.050003,186.550003,184.511047,40300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",1.093734735208618,,
2021-04-06,186.5,187.5,186.009995,187.0,184.956131,35500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",1.4892918395326138,,
2021-04-07,186.399994,186.399994,184.199997,184.690002,182.671371,35400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",0.08388572976585351,,
2021-04-08,185.850006,185.850006,182.080002,184.869995,182.84938,89300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-0.16942127000191265,,
2021-04-09,185.0,185.0,183.660004,184.380005,182.364746,28800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.18981586778113,,
2021-04-12,184.75,185.669998,181.610001,184.289993,182.275742,16400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.1248263127798586,,
2021-04-13,184.399994,184.399994,179.550003,179.899994,178.1754,41000,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.650052126002279,,
2021-04-14,180.270004,182.539993,180.270004,180.529999,178.799393,23800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-2.8309802433780007,,
2021-04-15,181.800003,181.800003,179.089996,180.919998,179.185638,20800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.5649519777933403,,
2021-04-16,182.839996,183.25,180.160004,180.979996,179.245071,13800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.642011237960918,,
2021-04-19,180.039993,180.089996,177.080002,179.289993,177.571259,22400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.7779358109920724,,
2021-04-20,179.350006,179.889999,176.759995,179.789993,178.066467,46400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-2.688715099755823,,
2021-04-21,179.910004,182.300003,178.910004,180.979996,179.245071,22200,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-2.7970234905206226,,
2021-04-22,181.020004,183.0,178.740005,179.149994,177.432602,33800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-2.773028426982793,,
2021-04-23,180.619995,184.830002,179.880005,183.220001,181.463623,19400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.592459699743476,,
2021-04-26,183.770004,185.0,181.479996,182.020004,180.275116,17900,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-2.2584716564422735,,
2021-04-27,182.550003,183.899994,180.649994,182.539993,180.7901,31500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.80355662618511,,
2021-04-28,181.679993,183.089996,180.270004,182.0,180.255295,30300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.7752674348185393,,
2021-04-29,183.800003,183.850006,178.770004,179.919998,178.195221,28900,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.1294740327114323,,
2021-04-30,177.529999,179.399994,176.539993,178.029999,176.323334,38500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.0208822816847225,,
2021-05-03,179.009995,181.460007,178.520004,179.020004,177.303848,27000,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-2.4100972994947623,,
2021-05-04,177.660004,180.300003,177.660004,180.020004,178.294281,34800,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-0.9021406529957976,,
2021-05-05,182.630005,182.630005,175.210007,177.770004,176.065872,45500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.915803701661567,,
2021-05-06,178.910004,180.949997,178.070007,180.889999,179.15593,33600,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-0.7666622777808718,,
2021-05-07,181.740005,186.020004,181.679993,185.559998,183.781158,23000,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",1.1453099085656504,,
2021-05-10,184.880005,186.5,181.240005,181.990005,180.245392,33500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",0.3836876122629951,,
2021-05-11,178.979996,182.419998,175.259995,176.369995,174.67926,27300,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.756073146805981,,
2021-05-12,175.0,176.25,168.929993,169.380005,167.756271,24600,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.3490800228842654,,
2021-05-13,169.070007,175.660004,169.070007,173.869995,172.203232,27400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-1.8547041686141186,,
2021-05-14,174.020004,177.100006,170.960007,175.729996,174.045395,18900,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-2.1336116741732303,,
2021-05-17,174.160004,174.5,171.240005,172.789993,171.133575,36600,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.3514469021510784,,
2021-05-18,173.0,173.0,170.0,170.960007,169.321121,29400,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.3212033195111346,,
2021-05-19,169.110001,169.350006,165.300003,168.910004,167.290771,26200,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-3.9379077362859505,,
2021-05-20,168.0,168.119995,163.169998,164.050003,162.477371,89900,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-7.25496275680988,,
2021-05-21,172.089996,172.089996,165.149994,167.160004,165.557556,41600,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-5.0197053784583385,,
2021-05-24,166.869995,169.899994,166.0,168.259995,166.647018,20900,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-4.954095622022193,,
2021-05-25,169.699997,169.699997,166.449997,166.509995,164.913773,27500,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-5.311040828591739,,
2021-05-26,166.309998,168.649994,164.809998,167.850006,166.240936,17100,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",-4.328498177787177,,
