Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.45,3.53,2.73,2.89,2.89,99100,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-05,2.85,2.96,2.7,2.86,2.86,40100,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-08,2.84,2.945,2.77,2.845,2.845,151100,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-09,2.93,3.14,2.87,3.11,3.11,92000,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-10,3.12,3.38,3.03,3.38,3.38,75700,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-11,3.29,3.385,3.15,3.3,3.3,38900,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-12,3.29,3.3,3.212,3.265,3.265,7200,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-15,3.39,3.44,3.21,3.44,3.44,26600,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-16,3.495,3.495,3.34,3.375,3.375,6400,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-17,3.36,4.1,3.21,3.68,3.68,334400,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-18,3.55,4.23,3.51,4.17,4.17,1154600,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-19,4.17,4.54,3.87,4.06,4.06,292600,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-22,4.05,4.406,3.665,4.17,4.17,269500,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-23,4.02,4.15,3.72,3.92,3.92,140700,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-24,3.8,3.9,3.57,3.57,3.57,46000,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-25,3.32,3.73,3.32,3.59,3.59,51600,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-26,3.51,3.95,3.51,3.7,3.7,19300,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
2021-03-29,3.7,3.8,3.496,3.51,3.51,18200,MDIA,Mediaco Holding Inc,미디어 및 출판,,,
