Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.880001,36.630001,35.040001,35.639999,34.625153,3189100,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-05,35.790001,36.299999,34.98,36.209999,35.178925,2889900,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-08,36.450001,36.740002,35.619999,35.639999,34.625153,2478000,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-09,37.029999,37.91,36.799999,37.459999,36.39333,3400700,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-10,37.77,37.959999,37.07,37.490002,36.422478,1937900,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-11,37.84,38.48,37.279999,38.16,37.073399,2322300,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-12,37.48,39.490002,36.810001,39.23,38.11293,3594300,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-15,39.5,40.299999,39.349998,39.970001,38.83186,3348900,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-16,39.889999,39.950001,39.23,39.599998,38.472401,1914400,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-17,39.310001,40.509998,38.849998,40.119999,38.977589,3086100,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-18,39.450001,40.139999,38.900002,39.41,38.287804,2082500,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-19,39.43,39.720001,39.029999,39.23,38.11293,4250800,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-22,39.240002,39.810001,39.080002,39.200001,38.083786,1407900,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-23,38.950001,39.080002,37.810001,38.099998,37.015106,1907700,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-24,38.099998,38.27,37.540001,37.939999,36.859661,2704400,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-25,37.41,38.18,37.099998,37.52,36.576954,2091900,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-26,37.560001,38.150002,37.459999,38.080002,37.122883,2395500,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-29,37.93,38.349998,37.150002,38.27,37.308105,2148300,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-30,37.259998,38.209999,36.709999,37.720001,36.771931,4982000,WPM,Wheaton Precious Metals Corp,메탈&마이닝,,,
2021-03-31,38.02,38.66,37.560001,38.209999,37.249611,5446800,WPM,Wheaton Precious Metals Corp,메탈&마이닝,-1.2473901437473844,,
2021-04-01,38.880001,39.98,38.599998,39.900002,38.897141,3268100,WPM,Wheaton Precious Metals Corp,메탈&마이닝,1.670779665210853,,
2021-04-05,40.209999,40.48,39.59,40.220001,39.209095,2320200,WPM,Wheaton Precious Metals Corp,메탈&마이닝,0.801415353015078,,
2021-04-06,40.509998,41.669998,40.459999,41.369999,40.330189,3868100,WPM,Wheaton Precious Metals Corp,메탈&마이닝,3.3472267921189847,,
2021-04-07,41.240002,41.279999,40.48,40.619999,39.599037,1737900,WPM,Wheaton Precious Metals Corp,메탈&마이닝,1.1748543342133377,,
2021-04-08,41.349998,41.990002,41.27,41.889999,40.837116,2147700,WPM,Wheaton Precious Metals Corp,메탈&마이닝,3.5794170695889527,,
2021-04-09,41.09,42.060001,40.990002,42.02,40.963848,2618000,WPM,Wheaton Precious Metals Corp,메탈&마이닝,2.849419147648602,,
2021-04-12,41.900002,41.900002,40.470001,40.779999,39.755009,2080800,WPM,Wheaton Precious Metals Corp,메탈&마이닝,-0.1309876735207216,,
2021-04-13,41.279999,41.82,41.0,41.029999,39.998734,1902600,WPM,Wheaton Precious Metals Corp,메탈&마이닝,0.23433567704329583,,
2021-04-14,40.860001,41.099998,40.200001,40.360001,39.345573,1749200,WPM,Wheaton Precious Metals Corp,메탈&마이닝,-0.8934031430809064,,
2021-04-15,40.93,42.380001,40.860001,42.029999,40.973595,3229000,WPM,Wheaton Precious Metals Corp,메탈&마이닝,2.0838353163243672,,
2021-04-16,42.52,42.630001,41.91,42.369999,41.305046,2423900,WPM,Wheaton Precious Metals Corp,메탈&마이닝,2.509538241669218,,
2021-04-19,42.189999,42.73,42.139999,42.560001,41.49028,2273800,WPM,Wheaton Precious Metals Corp,메탈&마이닝,3.4151636081682035,,
2021-04-20,42.419998,42.75,41.990002,42.580002,41.509773,2724000,WPM,Wheaton Precious Metals Corp,메탈&마이닝,3.988356255907499,,
2021-04-21,42.650002,43.59,42.650002,43.41,42.318913,2014100,WPM,Wheaton Precious Metals Corp,메탈&마이닝,4.689750798573922,,
2021-04-22,43.080002,43.330002,42.549999,42.880001,41.802235,1765300,WPM,Wheaton Precious Metals Corp,메탈&마이닝,4.051051422369434,,
2021-04-23,43.200001,43.400002,42.560001,42.77,41.695,1208400,WPM,Wheaton Precious Metals Corp,메탈&마이닝,2.3363756296895577,,
2021-04-26,42.860001,42.919998,42.150002,42.310001,41.246563,1356400,WPM,Wheaton Precious Metals Corp,메탈&마이닝,0.7921958724223632,,
2021-04-27,42.18,42.330002,41.580002,41.599998,40.554401,1696800,WPM,Wheaton Precious Metals Corp,메탈&마이닝,-1.025517058331371,,
2021-04-28,41.360001,42.650002,40.990002,42.34,41.27581,2006000,WPM,Wheaton Precious Metals Corp,메탈&마이닝,0.5235765296225381,,
2021-04-29,41.970001,42.139999,41.220001,42.029999,40.973595,2064600,WPM,Wheaton Precious Metals Corp,메탈&마이닝,-1.0606954550446912,,
