Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-09-27,10.02,10.05,9.97,9.98,9.98,50700,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-09-28,10.0,10.015,9.99,9.99,9.99,111400,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-09-29,9.99,9.99,9.99,9.99,9.99,15000,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-09-30,10.02,10.02,10.02,10.02,10.02,5000,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-03,10.02,10.03,10.02,10.02,10.02,21600,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-04,10.02,10.02,10.02,10.02,10.02,0,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-05,10.02,10.02,10.02,10.02,10.02,0,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-06,10.02,10.02,10.02,10.02,10.02,0,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-07,10.04,10.44,10.04,10.06,10.06,6500,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-10,10.06,10.06,10.06,10.06,10.06,0,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-11,10.02,10.02,10.0,10.0,10.0,1500,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-12,10.015,10.015,10.015,10.015,10.015,100,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-13,10.068,10.068,10.068,10.068,10.068,100,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-14,10.08,10.08,10.015,10.061,10.061,1000,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-17,9.96,10.05,9.96,10.05,10.05,800,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-18,10.02,10.02,10.02,10.02,10.02,600,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-19,10.02,10.02,10.02,10.02,10.02,0,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-20,10.09,10.09,10.07,10.07,10.07,3600,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-21,10.07,10.07,10.07,10.07,10.07,0,MOBV,Mobiv Acquisition Corp,기타 금융업,,,
2022-10-24,10.06,10.06,10.06,10.06,10.06,16200,MOBV,Mobiv Acquisition Corp,기타 금융업,-2.881282437969379,,
2022-10-25,10.02,10.02,10.02,10.02,10.02,200,MOBV,Mobiv Acquisition Corp,기타 금융업,-4.5711912183230785,,
2022-10-26,10.02,10.02,10.02,10.02,10.02,0,MOBV,Mobiv Acquisition Corp,기타 금융업,-3.7364065956706827,,
