Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.23,12.5,11.94,12.1,11.243548,3000,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-05,12.49,12.5,12.12,12.5,11.615234,9400,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-08,12.55,12.55,12.55,12.55,11.661696,100,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-09,12.0,12.22,11.11,12.22,11.355055,400,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-10,12.1,12.1,12.1,12.1,11.243548,300,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-11,12.75,12.75,12.75,12.75,11.847541,500,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-12,12.13,12.13,12.13,12.13,11.271425,800,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-15,11.91,11.91,11.13,11.13,10.342205,1500,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-16,12.33,12.33,11.96,11.96,11.113459,1400,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-17,12.51,12.51,11.45,11.45,10.639556,5700,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-18,11.45,11.45,11.45,11.45,10.639556,0,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-19,11.45,11.45,11.45,11.45,10.639556,0,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-22,12.23,12.23,12.09,12.09,11.234256,800,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-23,11.58,11.58,11.58,11.58,10.760354,200,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-24,11.99,11.99,11.99,11.99,11.141334,600,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-25,11.99,11.99,11.99,11.99,11.141334,0,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-26,11.99,11.99,11.99,11.99,11.141334,0,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-29,11.99,11.99,11.99,11.99,11.141334,0,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-30,11.97,11.98,11.93,11.96,11.113459,1100,GLBZ,Glen Burnie Bancorp,은행,,,
2021-03-31,11.18,11.55,11.18,11.55,10.732477,500,GLBZ,Glen Burnie Bancorp,은행,-4.706128690456024,,
2021-04-01,11.55,11.55,11.55,11.55,10.732477,100,GLBZ,Glen Burnie Bancorp,은행,-5.295789434898646,,
