Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,121.129997,122.379997,114.080002,119.010002,114.608437,881500,THO,Thor Industries Inc,레저 상품,,,
2021-03-05,120.900002,126.870003,116.370003,126.190002,121.522888,881600,THO,Thor Industries Inc,레저 상품,,,
2021-03-08,126.190002,133.990005,125.279999,130.059998,125.249771,1080100,THO,Thor Industries Inc,레저 상품,,,
2021-03-09,131.300003,133.539993,126.099998,132.360001,127.464668,1127400,THO,Thor Industries Inc,레저 상품,,,
2021-03-10,132.360001,138.0,132.220001,133.899994,128.947754,782200,THO,Thor Industries Inc,레저 상품,,,
2021-03-11,136.559998,139.460007,135.240005,139.0,133.859116,602100,THO,Thor Industries Inc,레저 상품,,,
2021-03-12,138.990005,141.169998,137.809998,141.110001,135.891083,456400,THO,Thor Industries Inc,레저 상품,,,
2021-03-15,141.110001,149.570007,141.100006,146.899994,141.466934,885000,THO,Thor Industries Inc,레저 상품,,,
2021-03-16,146.910004,148.960007,145.240005,148.020004,142.545517,779300,THO,Thor Industries Inc,레저 상품,,,
2021-03-17,148.380005,152.199997,146.0,152.199997,146.570892,1298500,THO,Thor Industries Inc,레저 상품,,,
2021-03-18,151.059998,152.199997,142.539993,142.75,137.470413,691300,THO,Thor Industries Inc,레저 상품,,,
2021-03-19,143.789993,147.009995,142.289993,142.639999,137.364487,1173800,THO,Thor Industries Inc,레저 상품,,,
2021-03-22,142.520004,143.210007,136.690002,141.479996,136.247375,593700,THO,Thor Industries Inc,레저 상품,,,
2021-03-23,139.5,139.889999,130.779999,132.130005,127.243195,1026300,THO,Thor Industries Inc,레저 상품,,,
2021-03-24,134.800003,136.419998,124.75,125.260002,120.627289,1143100,THO,Thor Industries Inc,레저 상품,,,
2021-03-25,122.110001,130.649994,121.57,129.529999,124.739357,765200,THO,Thor Industries Inc,레저 상품,,,
2021-03-26,131.039993,134.679993,129.0,133.699997,128.755142,519800,THO,Thor Industries Inc,레저 상품,,,
2021-03-29,133.449997,135.639999,131.279999,131.699997,126.829086,422300,THO,Thor Industries Inc,레저 상품,,,
2021-03-30,130.889999,136.080002,130.5,135.779999,130.758194,331400,THO,Thor Industries Inc,레저 상품,,,
2021-03-31,137.089996,138.100006,133.880005,134.740005,130.149658,655600,THO,Thor Industries Inc,레저 상품,-2.2135355057537387,,
2021-04-01,135.899994,137.240005,133.139999,136.820007,132.158798,341400,THO,Thor Industries Inc,레저 상품,-2.210630030486682,,
2021-04-05,138.419998,139.089996,135.059998,136.25,131.608215,351700,THO,Thor Industries Inc,레저 상품,-4.0820792687753515,,
2021-04-06,136.850006,140.25,136.0,137.029999,132.361649,469600,THO,Thor Industries Inc,레저 상품,-3.3835842223128965,,
2021-04-07,136.020004,137.460007,134.270004,135.240005,130.632614,278800,THO,Thor Industries Inc,레저 상품,-4.6483491277839235,,
2021-04-08,135.270004,138.050003,132.149994,137.110001,132.438889,655100,THO,Thor Industries Inc,레저 상품,-3.6143021636558803,,
2021-04-09,136.449997,137.509995,132.919998,134.399994,129.821243,305000,THO,Thor Industries Inc,레저 상품,-5.872675613266642,,
2021-04-12,135.270004,139.139999,132.830002,137.550003,132.863922,372000,THO,Thor Industries Inc,레저 상품,-3.3033164648588187,,
2021-04-13,137.490005,138.339996,134.529999,137.229996,132.554825,387100,THO,Thor Industries Inc,레저 상품,-3.300977284403306,,
2021-04-14,136.850006,141.070007,136.850006,138.610001,133.887802,406100,THO,Thor Industries Inc,레저 상품,-1.388350609215494,,
2021-04-15,140.110001,140.110001,135.300003,137.089996,132.419586,349300,THO,Thor Industries Inc,레저 상품,-2.765819061540875,,
2021-04-16,137.919998,140.789993,137.789993,140.199997,135.423676,530700,THO,Thor Industries Inc,레저 상품,-0.48170339855466704,,
2021-04-19,141.070007,142.289993,139.440002,141.279999,136.466858,356300,THO,Thor Industries Inc,레저 상품,1.1982956472295747,,
2021-04-20,140.070007,141.639999,134.710007,135.729996,131.105927,355400,THO,Thor Industries Inc,레저 상품,-1.6599319847661165,,
2021-04-21,135.800003,139.5,135.330002,137.479996,132.796326,319600,THO,Thor Industries Inc,레저 상품,-1.1851167032454035,,
2021-04-22,137.350006,139.610001,135.0,137.0,132.332657,282200,THO,Thor Industries Inc,레저 상품,-0.7523051315044271,,
2021-04-23,137.809998,141.970001,137.070007,140.940002,136.138412,264400,THO,Thor Industries Inc,레저 상품,0.9098704013482228,,
2021-04-26,142.860001,147.25,142.860001,145.399994,140.446487,531600,THO,Thor Industries Inc,레저 상품,3.7498831999129845,,
2021-04-27,145.850006,148.080002,144.050003,145.929993,140.958435,375700,THO,Thor Industries Inc,레저 상품,3.8880196785942456,,
2021-04-28,144.919998,145.270004,141.190002,142.789993,137.9254,453600,THO,Thor Industries Inc,레저 상품,1.7638612427290035,,
2021-04-29,144.059998,144.820007,140.350006,141.940002,137.104385,347200,THO,Thor Industries Inc,레저 상품,0.5102834029033554,,
2021-04-30,141.570007,142.970001,140.520004,141.589996,136.766296,300700,THO,Thor Industries Inc,레저 상품,1.0149618128776572,,
2021-05-03,143.179993,146.75,142.289993,145.25,140.30162,286900,THO,Thor Industries Inc,레저 상품,3.1525673498197015,,
2021-05-04,144.0,147.059998,141.800003,146.759995,141.760162,288100,THO,Thor Industries Inc,레저 상품,4.675749723857359,,
2021-05-05,148.589996,149.380005,145.050003,145.919998,140.948776,326000,THO,Thor Industries Inc,레저 상품,3.7160902512382465,,
2021-05-06,146.570007,146.720001,141.550003,146.589996,141.595932,409500,THO,Thor Industries Inc,레저 상품,3.1308525096253703,,
2021-05-07,146.399994,148.0,144.539993,145.899994,140.929459,557600,THO,Thor Industries Inc,레저 상품,1.6059767898095823,,
2021-05-10,145.580002,145.75,140.919998,141.199997,136.389587,366800,THO,Thor Industries Inc,레저 상품,-0.6873250159208255,,
2021-05-11,137.509995,138.199997,133.660004,134.460007,129.879227,601500,THO,Thor Industries Inc,레저 상품,-4.494744912221571,,
2021-05-12,133.289993,134.419998,125.860001,126.0,121.707413,733500,THO,Thor Industries Inc,레저 상품,-8.19089480385572,,
2021-05-13,126.910004,131.600006,125.5,129.619995,125.204079,443100,THO,Thor Industries Inc,레저 상품,-6.501776269451653,,
2021-05-14,131.300003,133.369995,130.039993,131.800003,127.30983,348100,THO,Thor Industries Inc,레저 상품,-6.059272500476121,,
2021-05-17,131.270004,131.800003,126.660004,130.360001,125.918884,494700,THO,Thor Industries Inc,레저 상품,-6.4850799947180455,,
2021-05-18,130.490005,132.779999,126.589996,126.730003,122.412552,425300,THO,Thor Industries Inc,레저 상품,-8.016406983947444,,
