Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-30,9.63,9.63,9.63,9.63,9.63,200,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-01,9.63,9.63,9.63,9.63,9.63,100,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-04,9.63,9.63,9.63,9.63,9.63,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-05,9.68,9.71,9.63,9.69,9.69,89600,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-06,9.69,9.69,9.69,9.69,9.69,4300,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-07,9.69,9.75,9.69,9.75,9.75,1000,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-08,9.75,9.75,9.75,9.75,9.75,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-11,9.72,9.72,9.688,9.69,9.69,5700,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-12,9.737,9.737,9.71,9.72,9.72,35200,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-13,9.75,9.75,9.75,9.75,9.75,2000,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-14,9.77,9.77,9.77,9.77,9.77,2200,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-15,9.77,9.77,9.77,9.77,9.77,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-18,9.77,9.77,9.77,9.77,9.77,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-19,9.77,9.77,9.77,9.77,9.77,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-20,9.77,9.77,9.77,9.77,9.77,700,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-21,9.77,9.77,9.77,9.77,9.77,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-22,9.73,9.73,9.73,9.73,9.73,400,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-25,9.73,9.73,9.73,9.73,9.73,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-26,9.71,9.71,9.71,9.71,9.71,300,HWEL,Healthwell Acquisition Corp I,기타 금융업,,,
2021-10-27,9.71,9.71,9.71,9.71,9.71,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,-2.6264922245927247,,
2021-10-28,9.699,9.7,9.688,9.69,9.69,21500,HWEL,Healthwell Acquisition Corp I,기타 금융업,-3.4921788234932416,,
2021-10-29,9.69,9.715,9.67,9.67,9.67,85400,HWEL,Healthwell Acquisition Corp I,기타 금융업,-3.6350160036545898,,
2021-11-01,9.67,9.692,9.67,9.692,9.692,900,HWEL,Healthwell Acquisition Corp I,기타 금융업,-3.2817561580205323,,
2021-11-02,9.692,9.692,9.692,9.692,9.692,0,HWEL,Healthwell Acquisition Corp I,기타 금융업,-3.3320527183353876,,
