Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.84,25.290001,24.5,24.790001,21.270937,16300,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-05,25.26,25.26,24.120001,24.82,21.296679,7700,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-08,25.0,25.1,24.65,24.799999,21.279516,8600,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-09,24.790001,25.049999,24.719999,24.74,21.228039,5600,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-10,24.84,25.450001,24.74,25.450001,21.837248,17700,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-11,25.629999,25.74,25.51,25.52,21.897318,19300,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-12,25.42,25.559999,25.26,25.33,21.836962,10400,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-15,25.43,25.68,25.35,25.459999,21.949034,4500,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-16,25.33,25.58,25.09,25.23,21.750753,6800,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-17,25.059999,25.530001,24.77,25.01,21.561096,4000,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-18,25.049999,25.07,24.030001,24.07,20.750721,11400,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-19,24.1,24.66,24.1,24.26,20.914522,4700,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-22,24.27,24.440001,24.1,24.1,20.776585,12600,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-23,23.889999,24.1,22.73,22.73,19.595514,8300,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-24,23.209999,23.870001,23.209999,23.5,20.259321,13800,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-25,23.450001,23.690001,23.02,23.65,20.388641,13300,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-26,23.950001,24.24,23.860001,24.24,20.89728,9700,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-29,24.26,24.610001,23.98,24.57,21.181774,9400,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-30,24.309999,24.57,24.299999,24.549999,21.164522,5300,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,,,
2021-03-31,24.530001,25.0,24.530001,24.9,21.466263,5900,SRV,Cushing MLP & Infrastructure Total Return Fund,다양한 금융서비스,-0.1508969443969499,,
