Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,78.0,78.610001,73.800003,76.370003,70.356483,6359300,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-05,78.0,79.059998,74.82,79.029999,72.807022,4664400,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-08,80.0,82.599998,79.540001,80.559998,74.216545,4834600,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-09,79.75,81.339996,76.510002,76.580002,70.54995,5459600,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-10,77.599998,81.5,77.099998,81.370003,74.962769,4069300,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-11,81.550003,84.389999,81.480003,82.480003,75.985367,4254300,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-12,82.870003,83.739998,81.650002,82.419998,75.930099,2492000,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-15,82.709999,83.239998,80.209999,81.830002,75.386559,2961000,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-16,80.5,80.919998,78.699997,79.32,73.074188,3793200,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-17,78.68,79.800003,77.080002,79.139999,72.908363,3556900,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-18,78.690002,78.809998,73.5,73.699997,67.896713,6233000,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-19,74.010002,74.970001,72.650002,73.699997,67.896713,11305400,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-22,73.519997,73.629997,71.43,72.279999,66.588547,4149100,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-23,70.830002,72.160004,69.720001,70.080002,64.561775,4084700,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-24,71.669998,73.449997,71.379997,71.779999,66.127899,2895500,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-25,70.040001,72.809998,69.050003,72.419998,66.717506,3263000,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-26,73.989998,74.669998,71.800003,73.110001,67.353188,2730800,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-29,72.089996,72.970001,70.720001,71.860001,66.201607,2406200,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-30,71.160004,72.870003,70.849998,71.779999,66.127899,2364700,VLO,Valero Energy Corp,오일 및 가스,,,
2021-03-31,71.449997,72.410004,70.949997,71.599998,65.962074,3014500,VLO,Valero Energy Corp,오일 및 가스,-7.21739204335562,,
2021-04-01,72.139999,75.330002,71.309998,75.300003,69.37075,3792700,VLO,Valero Energy Corp,오일 및 가스,-3.180935196091572,,
2021-04-05,76.099998,76.199997,73.099998,74.620003,68.744286,3820200,VLO,Valero Energy Corp,오일 및 가스,-4.862271564507048,,
2021-04-06,75.099998,76.959999,73.32,74.18,68.338928,3626100,VLO,Valero Energy Corp,오일 및 가스,-4.618694756645347,,
2021-04-07,74.330002,75.25,73.779999,74.410004,68.550812,2774000,VLO,Valero Energy Corp,오일 및 가스,-4.081433914468169,,
2021-04-08,73.419998,73.779999,71.910004,72.879997,67.141289,4285400,VLO,Valero Energy Corp,오일 및 가스,-5.684009682114521,,
2021-04-09,72.550003,73.230003,70.779999,71.089996,65.492233,3503600,VLO,Valero Energy Corp,오일 및 가스,-7.796091239930803,,
