Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.860001,36.07,31.65,33.700001,33.700001,7890000,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-05,35.66,38.240002,34.27,38.23,38.23,5699600,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-08,40.099998,40.98,35.82,36.900002,36.900002,4136300,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-09,36.889999,37.639999,33.830002,36.919998,36.919998,3157300,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-10,37.23,39.43,36.5,38.73,38.73,2369900,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-11,38.799999,40.240002,38.5,39.259998,39.259998,2107000,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-12,39.0,40.400002,38.529999,39.700001,39.700001,1720600,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-15,39.689999,42.060001,39.400002,41.959999,41.959999,1967600,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-16,40.919998,42.310001,39.380001,40.48,40.48,1771600,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-17,40.049999,41.27,38.080002,39.049999,39.049999,2249000,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-18,38.200001,38.900002,32.279999,32.799999,32.799999,4069300,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-19,33.700001,38.509998,33.330002,37.580002,37.580002,10175500,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-22,36.759998,36.759998,35.18,35.689999,35.689999,2354500,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-23,32.5,34.799999,30.0,33.16,33.16,3301000,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-24,34.599998,37.32,34.200001,36.389999,36.389999,2399900,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-25,34.900002,36.459999,33.25,36.299999,36.299999,2273600,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-26,38.0,38.700001,36.110001,38.32,38.32,3000800,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-29,37.84,38.700001,35.650002,36.27,36.27,1557100,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-30,35.900002,37.299999,34.509998,37.009998,37.009998,1034100,CPE,Callon Petroleum Co,오일 및 가스,,,
2021-03-31,37.240002,39.279999,36.669998,38.549999,38.549999,2257800,CPE,Callon Petroleum Co,오일 및 가스,1.7946038804850017,,
2021-04-01,39.130001,41.189999,38.23,40.700001,40.700001,2369700,CPE,Callon Petroleum Co,오일 및 가스,5.561315497074504,,
2021-04-05,40.049999,40.32,36.540001,37.880001,37.880001,2546500,CPE,Callon Petroleum Co,오일 및 가스,-2.815888354207041,,
2021-04-06,38.349998,40.299999,37.669998,37.919998,37.919998,1407100,CPE,Callon Petroleum Co,오일 및 가스,-2.440700807737761,,
2021-04-07,37.799999,38.98,36.099998,38.939999,38.939999,2170500,CPE,Callon Petroleum Co,오일 및 가스,0.026734524883753608,,
2021-04-08,38.169998,38.43,36.32,36.91,36.91,2061500,CPE,Callon Petroleum Co,오일 및 가스,-5.126352716589045,,
2021-04-09,36.360001,37.599998,34.860001,35.209999,35.209999,1966900,CPE,Callon Petroleum Co,오일 및 가스,-9.504022794009037,,
2021-04-12,35.919998,36.470001,34.240002,34.400002,34.400002,1254300,CPE,Callon Petroleum Co,오일 및 가스,-10.747239525850006,,
2021-04-13,34.82,34.889999,33.580002,34.139999,34.139999,1259100,CPE,Callon Petroleum Co,오일 및 가스,-10.597711550716426,,
2021-04-14,34.93,38.759998,34.880001,37.029999,37.029999,2723100,CPE,Callon Petroleum Co,오일 및 가스,-1.9738285419479196,,
2021-04-15,36.889999,36.91,35.380001,36.16,36.16,1256900,CPE,Callon Petroleum Co,오일 및 가스,-4.726202890329789,,
2021-04-16,36.169998,36.169998,34.310001,34.360001,34.360001,1342200,CPE,Callon Petroleum Co,오일 및 가스,-9.711161443812522,,
2021-04-19,34.810001,35.799999,34.25,35.0,35.0,1429600,CPE,Callon Petroleum Co,오일 및 가스,-6.926229339698898,,
2021-04-20,34.619999,34.91,32.639999,33.98,33.98,1375300,CPE,Callon Petroleum Co,오일 및 가스,-8.595148343741643,,
2021-04-21,32.5,35.139999,32.009998,34.529999,34.529999,1099200,CPE,Callon Petroleum Co,오일 및 가스,-7.866587768449895,,
2021-04-22,34.650002,34.799999,33.290001,33.5,33.5,1011800,CPE,Callon Petroleum Co,오일 및 가스,-9.148959234636223,,
2021-04-23,33.740002,34.43,33.099998,33.779999,33.779999,815900,CPE,Callon Petroleum Co,오일 및 가스,-8.764045247645535,,
2021-04-26,33.84,36.380001,33.509998,35.93,35.93,1382400,CPE,Callon Petroleum Co,오일 및 가스,-2.545916905713541,,
2021-04-27,36.130001,37.290001,35.470001,36.889999,36.889999,1493600,CPE,Callon Petroleum Co,오일 및 가스,0.2629556300304481,,
2021-04-28,37.09,39.849998,37.049999,39.25,39.25,2260600,CPE,Callon Petroleum Co,오일 및 가스,6.747150489793574,,
2021-04-29,40.099998,41.98,38.459999,39.110001,39.110001,1777700,CPE,Callon Petroleum Co,오일 및 가스,5.902937491410842,,
2021-04-30,37.990002,39.549999,37.25,37.389999,37.389999,1284400,CPE,Callon Petroleum Co,오일 및 가스,2.671299055995613,,
2021-05-03,38.060001,38.450001,37.209999,37.869999,37.869999,1192200,CPE,Callon Petroleum Co,오일 및 가스,3.857368942328643,,
2021-05-04,38.139999,38.720001,35.900002,37.32,37.32,1111200,CPE,Callon Petroleum Co,오일 및 가스,3.2429909521519695,,
2021-05-05,37.790001,41.130001,37.259998,40.0,40.0,2617300,CPE,Callon Petroleum Co,오일 및 가스,10.545064489998946,,
2021-05-06,39.810001,39.919998,37.009998,39.59,39.59,1690100,CPE,Callon Petroleum Co,오일 및 가스,8.267750885107827,,
2021-05-07,36.610001,41.849998,36.5,41.119999,41.119999,2878300,CPE,Callon Petroleum Co,오일 및 가스,10.872600320730431,,
2021-05-10,42.0,46.0,39.689999,39.790001,39.790001,4772700,CPE,Callon Petroleum Co,오일 및 가스,7.70094602623399,,
2021-05-11,37.77,39.130001,36.009998,37.82,37.82,2724100,CPE,Callon Petroleum Co,오일 및 가스,2.760273676370173,,
2021-05-12,38.490002,40.580002,36.75,37.259998,37.259998,2545400,CPE,Callon Petroleum Co,오일 및 가스,3.3454348655564514,,
2021-05-13,36.959999,37.400002,32.900002,33.970001,33.970001,3567800,CPE,Callon Petroleum Co,오일 및 가스,-6.6971959676811466,,
2021-05-14,35.299999,36.75,34.959999,36.709999,36.709999,1718600,CPE,Callon Petroleum Co,오일 및 가스,-0.9811455441867012,,
2021-05-17,36.23,38.470001,35.889999,38.330002,38.330002,1609300,CPE,Callon Petroleum Co,오일 및 가스,3.186218872798019,,
2021-05-18,38.599998,39.16,37.299999,38.029999,38.029999,1565300,CPE,Callon Petroleum Co,오일 및 가스,2.6853432783238373,,
2021-05-19,36.52,37.360001,35.25,36.259998,36.259998,1675400,CPE,Callon Petroleum Co,오일 및 가스,-2.097498205644255,,
2021-05-20,35.529999,36.91,35.299999,36.650002,36.650002,1389500,CPE,Callon Petroleum Co,오일 및 가스,-2.462986162702918,,
2021-05-21,37.5,38.380001,36.57,36.68,36.68,1177000,CPE,Callon Petroleum Co,오일 및 가스,-2.7077606402677645,,
2021-05-24,37.5,38.57,36.299999,38.220001,38.220001,1238000,CPE,Callon Petroleum Co,오일 및 가스,0.09174666536593268,,
2021-05-25,38.349998,39.639999,36.790001,36.869999,36.869999,1700100,CPE,Callon Petroleum Co,오일 및 가스,-3.2339179044003075,,
2021-05-26,36.970001,38.279999,36.369999,37.860001,37.860001,1400200,CPE,Callon Petroleum Co,오일 및 가스,-0.6252075434428406,,
2021-05-27,38.310001,39.549999,38.049999,39.119999,39.119999,2231900,CPE,Callon Petroleum Co,오일 및 가스,2.5479484262304952,,
2021-05-28,39.650002,39.689999,38.27,38.470001,38.470001,1032700,CPE,Callon Petroleum Co,오일 및 가스,0.651261360118216,,
2021-06-01,40.080002,43.279999,40.049999,43.139999,43.139999,3560500,CPE,Callon Petroleum Co,오일 및 가스,12.164027390487963,,
2021-06-02,44.0,49.34,43.040001,48.259998,48.259998,3527300,CPE,Callon Petroleum Co,오일 및 가스,23.60189591006594,,
2021-06-03,47.389999,49.150002,46.23,47.029999,47.029999,1954100,CPE,Callon Petroleum Co,오일 및 가스,19.844850043947314,,
2021-06-04,48.080002,48.799999,46.119999,47.759998,47.759998,1045300,CPE,Callon Petroleum Co,오일 및 가스,19.44701165225089,,
2021-06-07,48.099998,49.139999,47.529999,47.880001,47.880001,1061300,CPE,Callon Petroleum Co,오일 및 가스,18.82853852565789,,
2021-06-08,47.299999,49.279999,46.09,48.869999,48.869999,1176500,CPE,Callon Petroleum Co,오일 및 가스,19.967711675862354,,
2021-06-09,49.509998,52.5,48.619999,50.630001,50.630001,2006200,CPE,Callon Petroleum Co,오일 및 가스,22.67562210515408,,
2021-06-10,51.189999,52.369999,47.82,48.240002,48.240002,1939600,CPE,Callon Petroleum Co,오일 및 가스,15.044273065822566,,
2021-06-11,48.720001,49.490002,47.91,48.959999,48.959999,894400,CPE,Callon Petroleum Co,오일 및 가스,14.641210901762868,,
2021-06-14,49.73,52.080002,47.509998,47.759998,47.759998,2004200,CPE,Callon Petroleum Co,오일 및 가스,10.296599138498475,,
2021-06-15,49.0,50.290001,47.91,50.240002,50.240002,1519000,CPE,Callon Petroleum Co,오일 및 가스,14.777966180618662,,
2021-06-16,49.91,51.849998,48.810001,51.189999,51.189999,1484500,CPE,Callon Petroleum Co,오일 및 가스,15.947285540601964,,
2021-06-17,50.790001,51.490002,46.810001,47.990002,47.990002,1993000,CPE,Callon Petroleum Co,오일 및 가스,7.432615434763101,,
2021-06-18,47.0,49.57,46.360001,48.029999,48.029999,2112700,CPE,Callon Petroleum Co,오일 및 가스,7.571516684140578,,
2021-06-21,49.0,53.98,48.59,53.82,53.82,3172100,CPE,Callon Petroleum Co,오일 및 가스,16.74331940210758,,
