Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.81,3.89,3.431,3.63,3.63,577900,SCTL,Societal CDMO Inc,제약,,,
2021-03-05,3.6,3.67,2.98,3.275,3.275,865300,SCTL,Societal CDMO Inc,제약,,,
2021-03-08,3.29,3.38,3.19,3.31,3.31,247400,SCTL,Societal CDMO Inc,제약,,,
2021-03-09,3.31,3.585,3.31,3.5,3.5,313400,SCTL,Societal CDMO Inc,제약,,,
2021-03-10,3.57,3.64,3.43,3.44,3.44,201200,SCTL,Societal CDMO Inc,제약,,,
2021-03-11,3.52,3.82,3.5,3.78,3.78,365400,SCTL,Societal CDMO Inc,제약,,,
2021-03-12,3.75,3.78,3.6,3.74,3.74,219600,SCTL,Societal CDMO Inc,제약,,,
2021-03-15,3.78,3.84,3.7,3.84,3.84,306200,SCTL,Societal CDMO Inc,제약,,,
2021-03-16,3.9,3.94,3.77,3.86,3.86,403600,SCTL,Societal CDMO Inc,제약,,,
2021-03-17,3.82,3.821,3.65,3.77,3.77,163900,SCTL,Societal CDMO Inc,제약,,,
2021-03-18,3.72,3.9,3.64,3.65,3.65,147300,SCTL,Societal CDMO Inc,제약,,,
2021-03-19,3.65,3.85,3.49,3.57,3.57,461700,SCTL,Societal CDMO Inc,제약,,,
2021-03-22,3.63,3.79,3.5,3.69,3.69,178500,SCTL,Societal CDMO Inc,제약,,,
2021-03-23,3.65,3.65,3.35,3.39,3.39,163500,SCTL,Societal CDMO Inc,제약,,,
2021-03-24,3.4,3.527,3.07,3.1,3.1,207900,SCTL,Societal CDMO Inc,제약,,,
2021-03-25,3.01,3.25,2.97,3.22,3.22,258900,SCTL,Societal CDMO Inc,제약,,,
2021-03-26,3.26,3.3,2.95,3.05,3.05,280700,SCTL,Societal CDMO Inc,제약,,,
2021-03-29,3.05,3.105,2.774,2.8,2.8,638600,SCTL,Societal CDMO Inc,제약,,,
2021-03-30,2.8,2.828,2.5,2.54,2.54,842800,SCTL,Societal CDMO Inc,제약,,,
2021-03-31,2.54,2.81,2.54,2.79,2.79,299100,SCTL,Societal CDMO Inc,제약,-19.050081548795717,,
2021-04-01,2.77,3.01,2.735,2.99,2.99,278000,SCTL,Societal CDMO Inc,제약,-13.162773665224837,,
2021-04-05,3.0,3.02,2.79,2.97,2.97,677800,SCTL,Societal CDMO Inc,제약,-14.350732397500765,,
2021-04-06,2.99,3.28,2.96,3.25,3.25,310100,SCTL,Societal CDMO Inc,제약,-5.805702287973702,,
2021-04-07,3.26,3.27,3.09,3.18,3.18,300000,SCTL,Societal CDMO Inc,제약,-7.293228547585617,,
2021-04-08,3.21,3.29,3.13,3.24,3.24,148000,SCTL,Societal CDMO Inc,제약,-5.426222690590066,,
2021-04-09,3.21,3.285,3.15,3.26,3.26,151000,SCTL,Societal CDMO Inc,제약,-4.601783714744245,,
2021-04-12,3.22,3.25,2.96,3.19,3.19,163800,SCTL,Societal CDMO Inc,제약,-5.630464776779942,,
2021-04-13,3.14,3.16,2.9,2.93,2.93,185300,SCTL,Societal CDMO Inc,제약,-12.212699211573108,,
2021-04-14,2.89,3.04,2.86,2.95,2.95,180500,SCTL,Societal CDMO Inc,제약,-9.801978259769395,,
2021-04-15,3.01,3.01,2.72,2.78,2.78,216600,SCTL,Societal CDMO Inc,제약,-14.41032411497325,,
2021-04-16,2.715,2.8,2.64,2.76,2.76,283400,SCTL,Societal CDMO Inc,제약,-13.82248968624572,,
2021-04-19,2.78,2.78,2.61,2.67,2.67,197800,SCTL,Societal CDMO Inc,제약,-14.676999639417243,,
2021-04-20,2.68,2.68,2.54,2.6,2.6,205200,SCTL,Societal CDMO Inc,제약,-14.59727198737224,,
2021-04-21,2.62,2.88,2.56,2.83,2.83,330400,SCTL,Societal CDMO Inc,제약,-6.70335686990674,,
2021-04-22,2.81,2.93,2.64,2.78,2.78,512800,SCTL,Societal CDMO Inc,제약,-6.698836458267444,,
2021-04-23,2.78,3.07,2.73,2.99,2.99,319300,SCTL,Societal CDMO Inc,제약,0.01619736785674064,,
2021-04-26,2.99,3.06,2.89,2.91,2.91,539100,SCTL,Societal CDMO Inc,제약,-2.3381189864831176,,
2021-04-27,2.89,2.96,2.805,2.83,2.83,452300,SCTL,Societal CDMO Inc,제약,-4.807582761348373,,
2021-04-28,2.81,2.92,2.75,2.85,2.85,122500,SCTL,Societal CDMO Inc,제약,-4.320852139724851,,
2021-04-29,2.86,2.86,2.62,2.66,2.66,327200,SCTL,Societal CDMO Inc,제약,-10.857090368188727,,
2021-04-30,2.68,2.8,2.63,2.67,2.67,339900,SCTL,Societal CDMO Inc,제약,-9.199270600183207,,
2021-05-03,2.71,2.79,2.6,2.74,2.74,334900,SCTL,Societal CDMO Inc,제약,-6.577333359929161,,
2021-05-04,2.69,2.69,2.52,2.59,2.59,325700,SCTL,Societal CDMO Inc,제약,-9.966328168726546,,
2021-05-05,2.54,2.563,2.48,2.51,2.51,263500,SCTL,Societal CDMO Inc,제약,-11.676001495914933,,
2021-05-06,2.5,2.54,2.37,2.51,2.51,214500,SCTL,Societal CDMO Inc,제약,-11.13108053749846,,
2021-05-07,2.55,3.15,2.55,2.92,2.92,1020800,SCTL,Societal CDMO Inc,제약,3.3953416285073423,,
2021-05-10,2.86,2.88,2.62,2.64,2.64,294600,SCTL,Societal CDMO Inc,제약,-4.514061751986942,,
2021-05-11,2.58,2.69,2.56,2.6,2.6,143500,SCTL,Societal CDMO Inc,제약,-4.550431514411601,,
2021-05-12,2.25,2.53,2.23,2.445,2.445,2887700,SCTL,Societal CDMO Inc,제약,-7.473212253525475,,
2021-05-13,2.44,2.48,2.29,2.33,2.33,375900,SCTL,Societal CDMO Inc,제약,-12.210492516890303,,
2021-05-14,2.33,2.65,2.295,2.62,2.62,732900,SCTL,Societal CDMO Inc,제약,-2.4953825809964414,,
2021-05-17,2.62,2.62,2.48,2.53,2.53,165100,SCTL,Societal CDMO Inc,제약,-5.358747803058694,,
2021-05-18,2.52,2.67,2.41,2.51,2.51,365900,SCTL,Societal CDMO Inc,제약,-5.14727322556875,,
2021-05-19,2.48,2.5,2.36,2.37,2.37,189400,SCTL,Societal CDMO Inc,제약,-9.451308971266814,,
2021-05-20,2.42,2.51,2.38,2.43,2.43,276800,SCTL,Societal CDMO Inc,제약,-7.488151455453995,,
2021-05-21,2.48,2.565,2.44,2.51,2.51,315900,SCTL,Societal CDMO Inc,제약,-3.517238080329521,,
2021-05-24,2.51,2.56,2.28,2.3,2.3,443700,SCTL,Societal CDMO Inc,제약,-11.41777107663139,,
2021-05-25,2.3,2.395,2.27,2.39,2.39,449300,SCTL,Societal CDMO Inc,제약,-6.963770738021835,,
