Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-08,5.0,5.15,4.0,4.45,4.45,2833000,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-09,4.1,4.4,3.75,3.89,3.89,939700,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-10,3.764,3.99,3.62,3.68,3.68,442600,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-13,3.62,3.71,3.08,3.09,3.09,474100,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-14,3.13,3.32,2.8,3.16,3.16,706300,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-15,3.12,3.15,2.83,3.0,3.0,284300,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-16,3.0,3.09,2.73,2.75,2.75,288200,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-17,2.7,2.75,2.53,2.59,2.59,335700,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-20,2.67,2.67,2.5,2.6,2.6,374000,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-21,2.7,2.97,2.63,2.754,2.754,431900,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-22,2.77,2.89,2.2,2.32,2.32,1089800,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-23,2.46,2.729,2.31,2.55,2.55,1026300,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-27,2.54,2.73,2.4,2.66,2.66,503500,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-28,2.59,2.68,2.46,2.5,2.5,218100,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-29,2.67,2.7,2.36,2.67,2.67,1023800,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-30,2.69,2.85,2.55,2.65,2.65,708500,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2021-12-31,2.6,2.76,2.6,2.76,2.76,185800,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2022-01-03,2.71,3.14,2.71,2.91,2.91,1906400,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2022-01-04,3.04,3.04,2.66,2.81,2.81,422800,CING,Cingulate Inc,생명과학 및 메디컬 리서치,,,
2022-01-05,2.86,2.86,2.43,2.54,2.54,432900,CING,Cingulate Inc,생명과학 및 메디컬 리서치,-12.759178771604574,,
2022-01-06,2.55,2.65,2.35,2.52,2.52,930200,CING,Cingulate Inc,생명과학 및 메디컬 리서치,-10.397429049026607,,
2022-01-07,2.44,2.504,2.33,2.46,2.46,586300,CING,Cingulate Inc,생명과학 및 메디컬 리서치,-9.861357869218402,,
2022-01-10,2.44,2.49,2.25,2.445,2.445,247600,CING,Cingulate Inc,생명과학 및 메디컬 리서치,-8.257774157396359,,
2022-01-11,2.42,2.85,2.42,2.61,2.61,1767300,CING,Cingulate Inc,생명과학 및 메디컬 리서치,-2.0280831088479667,,
2022-01-12,2.6,2.65,2.55,2.59,2.59,195000,CING,Cingulate Inc,생명과학 및 메디컬 리서치,-1.8898391343890597,,
