Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-10,9.78,9.85,9.78,9.85,9.85,1300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-11,9.84,9.85,9.835,9.84,9.84,50800,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-12,9.84,9.88,9.84,9.88,9.88,107400,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-13,9.83,9.88,9.83,9.83,9.83,31600,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-14,9.83,9.901,9.83,9.832,9.832,15200,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-17,9.84,9.85,9.73,9.78,9.78,65600,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-18,9.75,9.83,9.75,9.83,9.83,9500,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-19,9.81,9.81,9.81,9.81,9.81,300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-20,9.81,9.812,9.81,9.81,9.81,60000,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-21,9.83,9.84,9.82,9.82,9.82,82200,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-24,9.82,9.822,9.82,9.82,9.82,22900,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-25,9.83,9.84,9.83,9.84,9.84,100300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-26,9.86,9.86,9.83,9.84,9.84,128800,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-27,9.85,9.86,9.85,9.85,9.85,40800,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-05-28,9.85,9.85,9.85,9.85,9.85,215800,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-06-01,9.85,9.85,9.85,9.85,9.85,500,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-06-02,9.85,9.85,9.85,9.85,9.85,270100,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-06-03,9.85,9.85,9.85,9.85,9.85,16500,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-06-04,9.85,9.86,9.85,9.86,9.86,23300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,,,
2021-06-07,9.86,9.88,9.86,9.87,9.87,19100,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.9587215741410304,,
2021-06-08,9.88,9.89,9.88,9.89,9.89,240400,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.7498475203060462,,
2021-06-09,9.88,9.92,9.88,9.89,9.89,635300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.5135620401230612,,
2021-06-10,9.85,9.9,9.85,9.9,9.9,218400,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.6710810217240959,,
2021-06-11,9.9,9.92,9.9,9.91,9.91,76300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.6434468288172068,,
2021-06-14,9.91,9.91,9.91,9.91,9.91,108300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.7671084590230248,,
2021-06-15,9.89,9.9,9.85,9.86,9.86,25800,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-1.0113122621216553,,
2021-06-16,9.89,9.91,9.89,9.9,9.9,1900,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,0.008795842454545344,,
2021-06-17,9.9,9.9,9.9,9.9,9.9,15000,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,0.13491143575032893,,
2021-06-18,9.91,9.91,9.91,9.91,9.91,1800,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,1.5260656830631047,,
2021-06-21,9.91,9.91,9.91,9.91,9.91,2500,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,0.160973369669426,,
2021-06-22,9.9,9.9,9.88,9.88,9.88,79600,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.6235897240821853,,
2021-06-23,9.88,9.88,9.88,9.88,9.88,10900,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-0.47263114031586007,,
2021-06-24,9.88,9.9,9.87,9.87,9.87,60300,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-1.0807854965613206,,
2021-06-25,9.89,9.89,9.89,9.89,9.89,27600,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-1.13671070655611,,
2021-06-28,9.89,9.9,9.89,9.9,9.9,7200,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-1.1900932624646865,,
2021-06-29,9.9,9.9,9.9,9.9,9.9,0,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-1.138373527457348,,
2021-06-30,9.89,9.89,9.89,9.89,9.89,400,GRRR,Gorilla Technology Group Inc,소프트웨어 및 IT서비스,-1.2859401894909195,,
