Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,564.409973,567.440002,555.97998,566.809998,555.234863,19900,GHC,Graham Holdings Co,학교,,,
2021-03-05,566.0,576.0,563.539978,571.349976,559.68219,19600,GHC,Graham Holdings Co,학교,,,
2021-03-08,573.0,592.890015,570.5,591.98999,579.900696,28400,GHC,Graham Holdings Co,학교,,,
2021-03-09,595.630005,595.630005,585.849976,585.900024,573.935059,12100,GHC,Graham Holdings Co,학교,,,
2021-03-10,585.0,599.049988,585.0,592.969971,580.860657,10000,GHC,Graham Holdings Co,학교,,,
2021-03-11,593.5,602.0,593.419983,601.630005,589.343872,14900,GHC,Graham Holdings Co,학교,,,
2021-03-12,602.840027,608.789978,600.200012,601.690002,589.402649,11900,GHC,Graham Holdings Co,학교,,,
2021-03-15,607.73999,607.73999,594.299988,603.960022,591.626282,14300,GHC,Graham Holdings Co,학교,,,
2021-03-16,606.0,606.799988,598.0,600.580017,588.315308,8900,GHC,Graham Holdings Co,학교,,,
2021-03-17,604.109985,604.109985,599.549988,603.73999,591.410767,11900,GHC,Graham Holdings Co,학교,,,
2021-03-18,605.150024,615.0,601.890015,605.390015,593.027039,17000,GHC,Graham Holdings Co,학교,,,
2021-03-19,605.950012,613.200012,600.969971,600.969971,588.697205,43300,GHC,Graham Holdings Co,학교,,,
2021-03-22,601.900024,601.900024,590.0,590.049988,578.000305,15600,GHC,Graham Holdings Co,학교,,,
2021-03-23,595.200012,595.200012,576.049988,577.349976,565.559692,24000,GHC,Graham Holdings Co,학교,,,
2021-03-24,576.76001,582.349976,568.619995,571.669983,559.995667,14500,GHC,Graham Holdings Co,학교,,,
2021-03-25,566.090027,579.549988,566.090027,575.419983,563.669128,18800,GHC,Graham Holdings Co,학교,,,
2021-03-26,572.76001,576.130005,568.0,571.820007,560.142578,16200,GHC,Graham Holdings Co,학교,,,
2021-03-29,573.97998,578.900024,552.359985,554.849976,543.519165,35300,GHC,Graham Holdings Co,학교,,,
2021-03-30,552.280029,576.27002,552.280029,575.549988,563.796326,26000,GHC,Graham Holdings Co,학교,,,
2021-03-31,577.98999,579.880005,562.440002,562.440002,550.954102,28000,GHC,Graham Holdings Co,학교,-5.259373337414219,,
2021-04-01,567.909973,581.400024,567.909973,574.210022,562.483826,14000,GHC,Graham Holdings Co,학교,-4.164559710331739,,
2021-04-05,575.0,602.51001,575.0,591.780029,579.695068,22700,GHC,Graham Holdings Co,학교,-2.52029590832763,,
2021-04-06,598.359985,605.789978,596.419983,601.380005,589.09906,34400,GHC,Graham Holdings Co,학교,-0.5987111860464411,,
2021-04-07,600.48999,613.830017,600.48999,610.130005,597.670227,27300,GHC,Graham Holdings Co,학교,0.7546211192699825,,
2021-04-08,606.200012,618.549988,606.200012,612.359985,599.854614,25300,GHC,Graham Holdings Co,학교,0.7871830418474612,,
2021-04-09,612.030029,619.190002,606.619995,619.190002,606.545227,16100,GHC,Graham Holdings Co,학교,1.2246308043785792,,
2021-04-12,621.0,625.0,617.23999,624.48999,611.736938,17500,GHC,Graham Holdings Co,학교,2.155978020436522,,
2021-04-13,625.0,634.549988,623.390015,628.76001,615.9198,15400,GHC,Graham Holdings Co,학교,2.52904809644241,,
2021-04-14,627.559998,640.590027,627.559998,633.530029,620.592468,14100,GHC,Graham Holdings Co,학교,3.659567873852465,,
2021-04-15,639.76001,654.099976,635.190002,654.099976,642.273132,30500,GHC,Graham Holdings Co,학교,5.6753213004290926,,
2021-04-16,649.640015,659.799988,645.619995,656.859985,644.983215,22200,GHC,Graham Holdings Co,학교,5.65694868643678,,
2021-04-19,656.0,656.0,643.0,644.039978,632.395081,16900,GHC,Graham Holdings Co,학교,4.108347248887045,,
2021-04-20,638.960022,642.719971,631.880005,638.400024,626.856995,18100,GHC,Graham Holdings Co,학교,3.7409367684233086,,
2021-04-21,637.330017,649.820007,637.330017,646.700012,635.006897,16900,GHC,Graham Holdings Co,학교,3.8654265981835634,,
2021-04-22,646.48999,646.48999,634.0,640.880005,629.292175,14900,GHC,Graham Holdings Co,학교,3.6098166345045923,,
2021-04-23,641.570007,653.099976,641.570007,644.330017,632.679932,17100,GHC,Graham Holdings Co,학교,2.8024681023669507,,
2021-04-26,651.23999,658.0,643.690002,643.690002,632.051392,10500,GHC,Graham Holdings Co,학교,2.1822791153216725,,
2021-04-27,642.710022,649.859985,641.390015,641.390015,629.792969,14600,GHC,Graham Holdings Co,학교,1.385002097879462,,
2021-04-28,650.909973,650.909973,632.22998,635.52002,624.029114,15400,GHC,Graham Holdings Co,학교,0.32540770782933937,,
2021-04-29,642.340027,647.48999,635.76001,644.609985,632.954712,19100,GHC,Graham Holdings Co,학교,0.6947636254981404,,
2021-04-30,640.280029,646.400024,635.609985,635.609985,624.117493,23200,GHC,Graham Holdings Co,학교,-0.29249410905284323,,
2021-05-03,641.909973,647.530029,635.97998,640.440002,628.860107,15600,GHC,Graham Holdings Co,학교,-0.060355796178124255,,
2021-05-04,646.320007,647.159973,630.349976,635.840027,624.343384,24600,GHC,Graham Holdings Co,학교,-0.2761141727750216,,
2021-05-05,633.609985,635.679993,616.090027,624.369995,613.080688,24900,GHC,Graham Holdings Co,학교,-2.152584707902505,,
2021-05-06,622.590027,656.549988,616.51001,651.369995,639.59259,16600,GHC,Graham Holdings Co,학교,1.0681160948126323,,
2021-05-07,651.599976,660.059998,651.419983,658.580017,646.67218,16100,GHC,Graham Holdings Co,학교,1.2531267457132733,,
2021-05-10,658.900024,668.049988,658.700012,668.049988,655.970825,15800,GHC,Graham Holdings Co,학교,3.5154660242034064,,
2021-05-11,660.0,668.309998,655.150024,668.309998,656.226318,16300,GHC,Graham Holdings Co,학교,4.152901791806962,,
