Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,154.880005,155.779999,148.910004,151.440002,148.178116,1072100,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-05,153.820007,155.25,149.220001,154.479996,151.152618,891200,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-08,154.070007,157.199997,152.910004,155.139999,151.798447,774000,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-09,155.869995,157.320007,154.169998,154.470001,151.142868,849200,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-10,155.669998,158.270004,154.289993,156.440002,153.070419,684700,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-11,157.110001,161.009995,156.179993,159.990005,156.543976,703100,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-12,161.020004,162.0,158.990005,160.059998,156.612457,639900,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-15,159.690002,161.339996,158.5,161.270004,157.796387,504500,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-16,162.130005,162.199997,160.020004,160.970001,157.502869,524600,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-17,160.149994,160.630005,157.570007,160.399994,156.945114,715700,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-18,157.300003,159.919998,156.589996,157.100006,153.716187,766300,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-19,156.270004,159.419998,154.740005,158.029999,154.626175,1663400,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-22,158.199997,160.350006,157.179993,159.300003,155.868835,639600,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-23,158.850006,159.929993,155.179993,156.059998,152.698608,773300,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-24,156.740005,159.630005,156.100006,156.410004,153.041077,819000,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-25,156.009995,160.399994,154.529999,159.619995,156.181931,1004600,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-26,158.75,168.029999,158.589996,167.899994,164.283585,1342600,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-29,167.740005,168.960007,163.800003,165.059998,161.504745,821700,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-30,163.970001,165.330002,161.339996,164.820007,161.269928,549400,CDW,CDW Corp,소프트웨어 및 IT서비스,,,
2021-03-31,165.770004,166.399994,164.059998,165.75,162.179901,763400,CDW,CDW Corp,소프트웨어 및 IT서비스,2.6520215166050853,,
2021-04-01,167.630005,169.639999,166.589996,169.440002,165.790421,722800,CDW,CDW Corp,소프트웨어 및 IT서비스,3.460854239561728,,
2021-04-05,170.399994,172.789993,169.5,171.529999,167.835403,704400,CDW,CDW Corp,소프트웨어 및 IT서비스,3.0118865212090284,,
2021-04-06,170.789993,171.559998,169.559998,171.520004,167.825623,785700,CDW,CDW Corp,소프트웨어 및 IT서비스,2.916785091656404,,
2021-04-07,171.289993,171.300003,169.850006,170.320007,166.651474,483700,CDW,CDW Corp,소프트웨어 및 IT서비스,1.8114083488842692,,
2021-04-08,176.330002,176.330002,172.179993,174.589996,170.829468,782800,CDW,CDW Corp,소프트웨어 및 IT서비스,3.610972554512526,,
2021-04-09,173.800003,175.679993,172.699997,175.440002,171.661179,855200,CDW,CDW Corp,소프트웨어 및 IT서비스,3.0824054036841186,,
2021-04-12,175.440002,175.559998,173.320007,174.25,170.496826,777500,CDW,CDW Corp,소프트웨어 및 IT서비스,2.20222088327231,,
2021-04-13,174.050003,176.179993,173.589996,175.889999,172.101501,577800,CDW,CDW Corp,소프트웨어 및 IT서비스,2.5973074870634605,,
2021-04-14,176.990005,178.929993,175.440002,178.130005,174.293243,1199600,CDW,CDW Corp,소프트웨어 및 IT서비스,4.008090517123097,,
2021-04-15,178.779999,181.039993,176.919998,180.820007,176.925308,893700,CDW,CDW Corp,소프트웨어 및 IT서비스,4.044854588720992,,
2021-04-16,184.580002,184.580002,181.580002,184.009995,180.0466,965600,CDW,CDW Corp,소프트웨어 및 IT서비스,5.015688777146221,,
2021-04-19,183.100006,184.059998,181.910004,182.199997,178.275558,856500,CDW,CDW Corp,소프트웨어 및 IT서비스,4.117272507638425,,
2021-04-20,181.309998,183.630005,179.720001,180.740005,176.847015,784700,CDW,CDW Corp,소프트웨어 및 IT서비스,3.5855675581583313,,
