Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-21,10.0,10.2,9.97,9.97,9.97,5366000,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2021-12-22,9.99,9.99,9.98,9.99,9.99,157500,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2021-12-23,9.99,9.99,9.98,9.98,9.98,43900,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2021-12-27,9.99,10.0,9.988,10.0,10.0,134600,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2021-12-28,10.0,10.0,9.99,10.0,10.0,53500,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2021-12-29,10.0,10.0,9.99,10.0,10.0,6600,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2021-12-30,10.0,10.01,9.99,10.01,10.01,88900,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2021-12-31,9.97,10.025,9.97,10.025,10.025,1300,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-03,10.05,10.05,10.05,10.05,10.05,300,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-04,10.05,10.05,10.05,10.05,10.05,1100,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-05,10.04,10.04,10.02,10.03,10.03,6300,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-06,10.03,10.03,10.03,10.03,10.03,0,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-07,10.04,10.04,10.02,10.021,10.021,1600,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-10,10.03,10.06,10.02,10.02,10.02,17800,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-11,10.02,10.054,10.02,10.02,10.02,29600,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-12,10.04,10.04,10.02,10.02,10.02,40400,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-13,10.02,10.04,10.02,10.02,10.02,27400,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-14,10.02,10.04,10.02,10.02,10.02,21200,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-18,10.02,10.02,10.01,10.01,10.01,18000,SAGAU,Sagaliam Acquisition Units,기타 금융업,,,
2022-01-19,10.0,10.0,10.0,10.0,10.0,10000,SAGAU,Sagaliam Acquisition Units,기타 금융업,3.7401867844312875,,
2022-01-20,10.0,10.0,10.0,10.0,10.0,25000,SAGAU,Sagaliam Acquisition Units,기타 금융업,4.6854703660420105,,
2022-01-21,9.99,10.0,9.98,9.99,9.99,79600,SAGAU,Sagaliam Acquisition Units,기타 금융업,6.237026066889606,,
2022-01-24,9.982,9.982,9.95,9.95,9.95,61300,SAGAU,Sagaliam Acquisition Units,기타 금융업,5.164184589444543,,
2022-01-25,9.95,9.95,9.95,9.95,9.95,0,SAGAU,Sagaliam Acquisition Units,기타 금융업,5.973931832762691,,
