Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-17,4.13,4.14,3.95,4.02,4.02,163100,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.808583964469939,,
2021-05-18,4.02,4.3,4.02,4.24,4.24,64400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.7320455423071923,,
2021-05-19,4.15,4.43,4.12,4.39,4.39,60600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",1.8561309872591192,,
2021-05-20,4.4,4.7,4.38,4.64,4.64,60500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",5.965581477650739,,
2021-05-21,4.64,4.83,4.52,4.67,4.67,69600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",6.3389259036321866,,
2021-05-24,4.74,4.74,4.56,4.59,4.59,38600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",3.2469210814880745,,
2021-05-25,4.61,4.68,4.42,4.46,4.46,31300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",0.35704413717603245,,
2021-05-26,4.47,4.74,4.47,4.71,4.71,58300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",6.1478361867223885,,
2021-05-27,4.74,4.92,4.59,4.81,4.81,87600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",8.224146884928807,,
2021-05-28,4.91,4.99,4.85,4.92,4.92,147600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",10.472786778210953,,
2021-06-01,4.95,4.96,4.77,4.91,4.91,56500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",9.981829809621878,,
2021-06-02,4.97,5.09,4.85,5.07,5.07,121600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",12.527278000885378,,
2021-06-03,5.04,5.2,4.91,5.18,5.18,108700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",14.529122137301155,,
2021-06-04,5.18,5.19,4.88,4.92,4.92,69600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",7.040225575837811,,
2021-06-07,4.99,5.18,4.9,5.04,5.04,89500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",8.995167888199894,,
2021-06-08,5.11,5.28,5.1,5.23,5.23,106500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",11.825160953199877,,
2021-06-09,5.29,5.31,5.13,5.13,5.13,46300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",9.07067479340089,,
2021-06-10,5.2,5.34,5.16,5.22,5.22,54200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",9.391654505191461,,
2021-06-11,5.29,5.34,5.18,5.27,5.27,35200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",8.915882554783927,,
2021-06-14,5.36,5.38,5.21,5.21,5.21,85700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",6.428219207984398,,
2021-06-15,5.21,5.21,4.9,5.1,5.1,105300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",3.3340698733897556,,
2021-06-16,5.1,5.12,4.65,4.91,4.91,250200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.5553959471366055,,
2021-06-17,4.9,4.98,4.65,4.75,4.75,64500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.9940125991361874,,
2021-06-18,4.66,4.78,4.57,4.6,4.6,82900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.7428134110199425,,
2021-06-21,4.61,4.92,4.6,4.76,4.76,68500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.8233544402880404,,
2021-06-22,4.76,4.85,4.65,4.78,4.78,36600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.042809440635509,,
2021-06-23,4.8,5.03,4.79,4.95,4.95,62700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-0.9530903099150168,,
2021-06-24,4.99,4.99,4.85,4.95,4.95,39500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-1.682668730101644,,
2021-06-25,4.95,4.99,4.79,4.95,4.95,144500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.056158421141352,,
2021-06-28,4.92,4.95,4.63,4.71,4.71,72700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-6.733683328679851,,
2021-06-29,4.75,4.91,4.69,4.8,4.8,34600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.775340689360085,,
2021-06-30,4.79,4.82,4.72,4.8,4.8,48700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.544510448702866,,
2021-07-01,4.79,4.95,4.63,4.9,4.9,90700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.641169928446152,,
2021-07-02,4.92,4.95,4.75,4.86,4.86,57400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-3.9630874009967787,,
2021-07-06,4.8,4.85,4.6,4.66,4.66,62300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.2515980425598485,,
2021-07-07,4.61,4.66,4.36,4.42,4.42,114900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.469440463953395,,
2021-07-08,4.32,4.45,4.3,4.45,4.45,30200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.363619100338882,,
2021-07-09,4.49,4.65,4.49,4.64,4.64,19700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.84555532962775,,
2021-07-12,4.58,4.7,4.52,4.66,4.66,25700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.015623214397458,,
2021-07-13,4.59,4.66,4.48,4.63,4.63,36600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.591822617305441,,
2021-07-14,4.6,4.6,4.3,4.3,4.3,67600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.61811090116832,,
2021-07-15,4.3,4.34,4.15,4.2,4.2,70000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.610579011764777,,
2021-07-16,4.33,4.42,4.18,4.21,4.21,62500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.09947696805803,,
2021-07-19,4.05,4.09,3.79,3.88,3.88,133500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-15.053053747197541,,
2021-07-20,3.92,4.41,3.89,4.27,4.27,142400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.31046684548401,,
2021-07-21,4.3,4.5,4.3,4.41,4.41,33700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.543954913573645,,
2021-07-22,4.44,4.44,4.25,4.36,4.36,21200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.060814340784403,,
2021-07-23,4.32,4.39,4.27,4.33,4.33,17700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.860903626593772,,
2021-07-26,4.31,4.32,4.05,4.06,4.06,50700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.922852960198048,,
2021-07-27,4.05,4.13,3.96,4.12,4.12,36300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.460393731130388,,
2021-07-28,4.13,4.2,4.09,4.15,4.15,23900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-6.979023423019903,,
2021-07-29,4.17,4.2,4.01,4.2,4.2,47600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.47631432055039,,
2021-07-30,4.16,4.27,3.99,4.1,4.1,82700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-6.2865331795499575,,
2021-08-02,4.11,4.11,3.65,3.67,3.67,218700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-14.760819930263247,,
2021-08-03,3.72,3.84,3.38,3.61,3.61,197100,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-15.734561104648758,,
2021-08-04,3.6,3.64,3.39,3.55,3.55,43900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-15.8464212927235,,
2021-08-05,3.55,3.7,3.55,3.64,3.64,32800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-13.286584990335138,,
2021-08-06,3.66,3.69,3.46,3.62,3.62,41000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-12.775546138275784,,
2021-08-09,3.63,3.69,3.5,3.55,3.55,36100,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-13.166323841348571,,
2021-08-10,3.55,3.64,3.5,3.55,3.55,27000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-12.014492508116781,,
2021-08-11,3.5,3.65,3.46,3.58,3.58,34000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.512416941353164,,
2021-08-12,3.75,3.75,3.6,3.67,3.67,35000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.922845724298055,,
2021-08-13,3.65,3.8,3.58,3.67,3.67,58400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.284434060442413,,
2021-08-16,3.63,3.71,3.15,3.38,3.38,155800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-14.074478526457245,,
2021-08-17,3.29,3.7,3.29,3.44,3.44,93200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.83903621219562,,
2021-08-18,3.45,3.47,3.27,3.32,3.32,30800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.7048882570994,,
2021-08-19,3.25,3.3,3.11,3.22,3.22,70400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-13.112231970774191,,
2021-08-20,3.15,3.15,2.89,3.01,3.01,207500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-17.95315624890016,,
2021-08-23,2.98,3.1,2.96,3.06,3.06,107400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-16.10185203561172,,
2021-08-24,3.53,3.53,2.88,2.9,2.9,82400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-19.169789319849052,,
2021-08-25,2.79,3.07,2.71,3.02,3.02,148900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-14.56200989158516,,
2021-08-26,3.0,3.06,2.95,3.03,3.03,32800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-12.25584387133669,,
2021-08-27,3.02,3.05,2.93,2.96,2.96,72200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-13.483530225468298,,
2021-08-30,2.97,3.19,2.96,3.09,3.09,21700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.14768515664398,,
2021-08-31,3.08,3.25,3.02,3.14,3.14,35000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-6.79654944115764,,
2021-09-01,3.13,3.18,2.99,3.04,3.04,80300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.971909163744485,,
2021-09-02,3.02,3.07,2.96,3.01,3.01,39600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.151000111339425,,
2021-09-03,2.52,2.68,2.16,2.2,2.2,1129900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-32.03677395481447,,
2021-09-07,2.25,2.59,2.2,2.49,2.49,1119100,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-21.439748833964632,,
2021-09-08,2.46,2.48,2.24,2.25,2.25,212500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-27.355362721211186,,
2021-09-09,2.25,2.4,2.25,2.31,2.31,173800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-23.445412725763106,,
2021-09-10,2.27,2.32,2.25,2.26,2.26,84500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-22.701870203094852,,
2021-09-13,2.3,2.35,2.26,2.31,2.31,112900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-19.29766252530901,,
2021-09-14,2.24,2.33,2.14,2.18,2.18,124500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-21.78824063422403,,
2021-09-15,2.16,2.26,2.15,2.23,2.23,97400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-18.884398930761247,,
2021-09-16,2.21,2.28,2.15,2.19,2.19,73600,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-18.454782018094473,,
2021-09-17,2.19,2.5,2.03,2.4,2.4,257000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.367725886355181,,
2021-09-20,2.33,2.33,2.11,2.26,2.26,78700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.025104767108452,,
2021-09-21,2.26,2.26,2.15,2.24,2.24,67100,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.445133202960143,,
2021-09-22,2.28,2.38,2.18,2.28,2.28,129000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.690389009856514,,
2021-09-23,2.33,2.38,2.25,2.37,2.37,46700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.062712721111707,,
2021-09-24,2.33,2.37,2.25,2.3,2.3,78700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-6.656759123990508,,
2021-09-27,2.34,2.34,2.2,2.29,2.29,110300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.600401558416845,,
2021-09-28,2.26,2.29,2.15,2.21,2.21,83800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-5.493644098535944,,
2021-09-29,2.2,2.2,2.01,2.09,2.09,160700,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.944466049852407,,
2021-09-30,2.07,2.13,1.93,2.0,2.0,245300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.04127328710086,,
2021-10-01,2.0,2.1,1.93,2.04,2.04,86500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.535750556943466,,
2021-10-04,2.04,2.07,1.98,1.98,1.98,60200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.85265008006515,,
2021-10-05,1.99,2.06,1.86,1.95,1.95,184400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.26108695003678,4.108133333333334,
2021-10-06,1.9,1.95,1.72,1.76,1.76,212300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-18.561383100057427,4.091866666666666,-0.00813333333333377
2021-10-07,1.83,1.85,1.75,1.77,1.77,214400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-17.845397879006786,4.073933333333334,-0.008966666666666345
2021-10-08,1.81,1.83,1.75,1.81,1.81,127200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-15.005743176485865,4.056666666666667,-0.008633333333333493
2021-10-11,1.8,1.86,1.7,1.73,1.73,86500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-17.17392190567798,4.0376,-0.009533333333333172
2021-10-12,1.76,2.06,1.72,2.02,2.02,251200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.788010479350178,4.020599999999999,-0.008500000000000618
2021-10-13,2.03,2.06,1.95,1.99,1.99,75400,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-4.1020507098046615,4.002666666666666,-0.008966666666666345
2021-10-14,2.05,2.05,1.8,1.86,1.86,211800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.21291485423679,3.9815333333333336,-0.010566666666666391
2021-10-15,1.86,1.89,1.82,1.87,1.87,63500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.225150216279355,3.9616000000000002,-0.00996666666666668
2021-10-18,1.85,1.85,1.78,1.83,1.83,50300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.387879846995464,3.941933333333333,-0.009833333333333583
2021-10-19,1.82,1.85,1.81,1.84,1.84,20900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.514250655189628,3.9218666666666673,-0.010033333333332894
2021-10-20,1.83,1.88,1.81,1.86,1.86,24300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-8.782487942639982,3.9037999999999995,-0.009033333333333893
2021-10-21,1.86,2.04,1.82,1.97,1.97,107000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-2.5960928562852925,3.884866666666667,-0.00946666666666629
2021-10-22,1.93,1.94,1.8,1.81,1.81,58000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.206231371545325,3.861466666666667,-0.011700000000000044
2021-10-25,1.81,1.88,1.75,1.79,1.79,76200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-9.358610580843818,3.8420666666666663,-0.009700000000000264
2021-10-26,1.88,1.88,1.75,1.81,1.81,84900,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-7.311108334229632,3.8210000000000006,-0.01053333333333284
2021-10-27,1.81,1.83,1.69,1.71,1.71,88100,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-10.90487040419429,3.7984,-0.01130000000000031
2021-10-28,1.69,1.72,1.6,1.64,1.64,174200,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-14.291198632726331,3.7741333333333333,-0.01213333333333333
2021-10-29,1.63,1.69,1.58,1.62,1.62,153000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-14.302581602243192,3.749,-0.012566666666666615
2021-11-01,1.66,1.67,1.62,1.66,1.66,46800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.256734231703513,3.7227333333333337,-0.01313333333333322
2021-11-02,1.64,1.68,1.55,1.6,1.6,239500,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-13.679444152750586,3.6955333333333327,-0.0136000000000005
2021-11-03,1.6,1.6,1.48,1.55,1.55,483300,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-16.172830190874933,3.6672000000000002,-0.014166666666666217
2021-11-04,1.55,1.62,1.49,1.61,1.61,193100,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-12.648920668723973,3.64,-0.013600000000000056
2021-11-05,1.64,1.64,1.51,1.53,1.53,211000,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-16.380045073751994,3.6139333333333337,-0.01303333333333323
2021-11-08,1.51,1.6,1.41,1.6,1.6,442800,CLIR,Clearsign Technologies Corp,"건설장비 및 대형차, 기차, 배",-11.994950566114282,3.590933333333333,-0.011500000000000288
