Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.735001,25.200001,24.549999,25.18,21.547115,12900,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-05,25.0,25.087999,24.85,24.870001,21.281843,2800,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-08,24.92,25.209999,24.870001,25.209999,21.572788,800,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-09,25.25,25.25,25.01,25.089001,21.469244,7300,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-10,25.15,25.153,25.059999,25.1,21.478659,3400,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-11,25.26,25.26,25.110001,25.200001,21.564232,7900,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-12,24.700001,24.83,24.700001,24.799999,21.651535,3500,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-15,24.950001,25.26,24.91,25.0,21.826145,20700,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-16,25.110001,25.26,24.9,25.08,21.895988,5100,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-17,25.209999,25.24,25.120001,25.120001,21.93091,1300,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-18,25.190001,25.23,25.0,25.098,21.911703,3400,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-19,24.9,24.950001,24.9,24.950001,21.782494,1700,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-22,24.9,24.9,24.85,24.85,21.695187,1900,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-23,24.82,24.82,24.559999,24.59,21.468195,4700,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-24,24.77,25.0,24.77,24.799999,21.651535,2400,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-25,24.75,24.75,24.549999,24.6,21.476929,4400,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-26,24.75,24.85,24.552999,24.552999,21.435892,5600,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-29,24.729,24.733,24.01,24.17,21.101517,7700,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-30,24.440001,25.09,24.440001,24.98,21.808683,11300,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,,,
2021-03-31,24.98,25.26,24.635,25.26,22.053137,5900,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,-0.0934099649468334,,
2021-04-01,24.9,25.25,24.9,25.07,21.887259,1900,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,-1.6597093634504567,,
2021-04-05,25.112,25.26,25.049999,25.15,21.957102,2200,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,-2.514889842258017,,
2021-04-06,25.01,25.075001,24.98,25.034,21.855827,3400,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,-2.5215632799313825,,
2021-04-07,25.049999,25.049999,25.0,25.002001,21.82789,1700,MBNKP,Medallion Bank Fixed to Floating Rate Non Cumulative Perpetual Pref Shs Series F,은행,-2.5221893680802743,,
