Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.79,12.12,10.76,11.17,11.17,772500,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,11.09,11.24,9.9,11.18,11.18,1233400,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,11.01,11.38,10.62,10.66,10.66,455200,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,10.75,11.86,10.69,11.62,11.62,436200,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,11.66,12.14,11.41,12.08,12.08,458400,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,11.86,12.16,11.72,12.07,12.07,603200,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,12.0,12.63,11.86,12.52,12.52,715600,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,12.44,13.09,11.79,11.98,11.98,825300,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,12.08,12.259,11.43,11.71,11.71,464500,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,11.48,12.33,11.42,12.33,12.33,632000,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,12.235,12.39,11.4,11.61,11.61,799100,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,11.62,12.12,11.58,11.98,11.98,4212600,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,12.02,12.55,11.68,12.24,12.24,621000,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,12.09,12.295,11.46,11.49,11.49,764000,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,11.47,11.655,10.57,10.65,10.65,846300,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,10.51,11.35,10.12,11.34,11.34,687400,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,11.38,11.38,10.63,11.16,11.16,407300,ALDX,Aldeyra Therapeutics Inc,생명과학 및 메디컬 리서치,,,
