Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.049999,16.379999,15.21,15.89,15.89,1101500,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,15.79,16.25,15.2,16.07,16.07,1163000,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,16.110001,16.57,15.91,16.18,16.18,670300,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,16.379999,16.9,16.07,16.540001,16.540001,592400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,16.799999,17.200001,16.4,16.700001,16.700001,716400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,16.950001,17.110001,16.75,16.995001,16.995001,773400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,16.85,17.299999,16.57,16.9,16.9,600400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,18.0,18.0,16.860001,17.299999,17.299999,1048900,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,17.26,17.389999,16.156,16.5,16.5,887800,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,16.34,16.52,15.98,16.389999,16.389999,901200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,16.15,16.41,14.94,15.1,15.1,957300,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,15.27,15.47,14.72,15.04,15.04,3578100,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,15.25,15.71,14.95,15.41,15.41,528400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,15.25,15.3,14.69,14.8,14.8,655300,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,14.88,15.38,14.15,14.18,14.18,728500,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,13.93,14.85,13.83,14.77,14.77,575600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,14.82,14.93,13.98,14.8,14.8,748600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,14.58,14.79,13.94,14.0,14.0,723400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,13.89,14.45,13.47,14.22,14.22,665500,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,14.15,14.63,14.0,14.36,14.36,872900,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-9.30494917957041,,
2021-04-01,14.54,15.13,14.32,14.91,14.91,981100,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.335442835986138,,
2021-04-05,15.01,15.21,14.46,14.66,14.66,786800,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-8.537873695300501,,
2021-04-06,14.74,14.74,13.98,14.145,14.145,732500,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-10.80022661028508,,
2021-04-07,14.14,14.57,13.98,14.2,14.2,1097000,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-9.671600751248032,,
2021-04-08,14.32,14.55,14.02,14.19,14.19,517700,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-9.147854468990356,,
2021-04-09,14.275,14.275,13.48,13.77,13.77,647500,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-11.374228961103217,,
2021-04-12,13.75,14.0,13.289,13.7,13.7,647500,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-10.659711892153211,,
2021-04-13,13.74,13.91,13.5,13.9,13.9,428600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-8.417180134079915,,
2021-04-14,13.93,14.36,13.797,13.85,13.85,459600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.353280004994933,,
2021-04-15,13.92,14.19,13.59,13.94,13.94,1073600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.769149657997476,,
2021-04-16,13.93,13.93,13.14,13.28,13.28,632300,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-10.650770768319962,,
2021-04-19,13.2,13.494,13.05,13.3,13.3,822700,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-9.209321415347327,,
2021-04-20,13.22,13.525,12.97,13.29,13.29,2951900,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.743135717456329,,
2021-04-21,13.19,13.72,12.84,13.64,13.64,3842500,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.4861057013596675,,
2021-04-22,13.59,14.5,13.5,14.31,14.31,630400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,0.3471305801241442,,
2021-04-23,14.33,14.62,14.1,14.14,14.14,538000,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-1.351504715141394,,
2021-04-26,14.15,14.63,14.15,14.49,14.49,1564900,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.2996616660327476,,
2021-04-27,14.59,14.95,14.36,14.65,14.65,549800,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,2.4797204741126677,,
2021-04-28,14.53,14.66,14.2,14.34,14.34,1025600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,0.6380920768882525,,
2021-04-29,14.41,14.91,14.15,14.53,14.53,817300,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.5315391524128197,,
2021-04-30,14.32,14.57,14.01,14.06,14.06,470400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.5337523609251882,,
2021-05-03,14.11,14.36,14.01,14.05,14.05,433900,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.5180675435332627,,
2021-05-04,13.86,14.01,13.26,13.65,13.65,1291000,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.418790997827225,,
2021-05-05,13.83,14.17,13.42,13.5,13.5,808400,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.211499625568781,,
2021-05-06,13.77,13.77,12.67,12.89,12.89,1965700,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.788553555507816,,
2021-05-07,13.01,13.62,13.0,13.59,13.59,793800,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.311888430761023,,
2021-05-10,13.44,13.57,12.92,13.24,13.24,524300,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-4.582042888557202,,
2021-05-11,12.93,14.37,12.8,13.91,13.91,1077600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.1329381952837059,,
2021-05-12,13.71,14.47,13.71,13.83,13.83,544200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,2.684036792913247,,
2021-05-13,14.81,15.5,14.12,14.72,14.72,1228200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,7.593415711631124,,
2021-05-14,14.66,15.36,14.17,14.99,14.99,1247100,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,7.281603832492967,,
2021-05-17,14.88,15.0,14.24,14.37,14.37,571300,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,2.7109659438428135,,
2021-05-18,14.31,15.04,14.275,14.53,14.53,677200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,4.272098998069307,,
2021-05-19,14.56,14.79,13.93,14.04,14.04,737200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,0.8394959999360241,,
2021-05-20,14.1,14.55,14.04,14.35,14.35,927600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,2.005319519015103,,
2021-05-21,14.48,14.62,13.75,13.77,13.77,688100,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-1.9403828785449218,,
2021-05-24,13.84,14.05,13.31,13.59,13.59,996200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.8558509021763387,,
2021-05-25,13.7,13.94,13.22,13.23,13.23,462200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.72718358300901,,
2021-05-26,13.33,13.7,13.27,13.62,13.62,595700,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.8660992866408552,,
2021-05-27,13.82,13.83,13.54,13.68,13.68,1229600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.2685960861182464,,
2021-05-28,13.78,14.12,13.54,13.56,13.56,894000,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.0004984576414206,,
2021-06-01,13.51,14.04,13.44,13.97,13.97,808200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,0.02148576334848329,,
2021-06-02,14.1,14.23,13.648,13.83,13.83,493700,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-1.1372168743420286,,
2021-06-03,13.83,14.0,13.29,13.33,13.33,872200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-4.277927510523039,,
2021-06-04,13.33,13.56,13.15,13.18,13.18,352600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.251673175668682,,
2021-06-07,13.2,14.215,13.11,14.06,14.06,1155700,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.08664171853850489,,
2021-06-08,14.06,14.29,13.42,13.8,13.8,746900,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.1034852683920247,,
2021-06-09,13.94,14.45,13.92,14.26,14.26,1009200,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.2999223672459426,,
2021-06-10,14.22,14.5,14.16,14.38,14.38,669800,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.6971565546072043,,
2021-06-11,14.5,14.58,14.26,14.4,14.4,477600,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,1.929418684547568,,
2021-06-14,14.58,14.92,14.42,14.66,14.66,1250000,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,3.8098942961393156,,
2021-06-15,14.67,14.94,13.99,14.0,14.0,959000,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.4315793694099068,,
