Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,10.1,10.2,9.95,9.96,9.96,2748700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.18862082139249337,,
2021-04-01,10.0,10.22,9.87,9.98,9.98,1487600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.4204532104635792,,
2021-04-05,10.21,10.64,10.04,10.47,10.47,3965600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,1.5466928360599264,,
2021-04-06,10.42,10.63,10.13,10.46,10.46,2114900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,1.2282454960524491,,
2021-04-07,10.42,10.48,10.28,10.37,10.37,1079900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.06680215273999757,,
2021-04-08,10.4,10.425,10.03,10.3,10.3,1755000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.2514317483122372,,
2021-04-09,10.17,10.175,9.99,10.05,10.05,982500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.295156152680213,,
2021-04-12,10.01,10.1,9.87,9.95,9.95,782100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-5.0275987250453795,,
2021-04-13,9.93,10.16,9.82,10.11,10.11,1112500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.7640365263490683,,
2021-04-14,10.06,10.2,9.965,10.05,10.05,1570100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.8302850715018266,,
2021-04-15,10.12,10.57,9.85,10.26,10.26,4599900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.6597658312963235,,
2021-04-16,10.17,10.22,9.845,9.92,9.92,1817100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-5.986404313400806,,
2021-04-19,9.9,10.01,9.63,9.76,9.76,1974000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.341649029771146,,
2021-04-20,9.7,9.81,9.51,9.57,9.57,1621000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.8228135937102525,,
2021-04-21,9.71,9.91,9.57,9.9,9.9,1908800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.052243388719634,,
2021-04-22,9.95,10.58,9.94,10.1,10.1,2607800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.9719511940926573,,
2021-04-23,10.06,10.4,10.03,10.19,10.19,915100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.05686531772069,,
2021-04-26,10.19,10.55,10.07,10.33,10.33,1012300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.3883674743929477,,
2021-04-27,10.37,10.47,10.21,10.42,10.42,748100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,1.3193755000052043,,
2021-04-28,10.35,11.14,10.31,11.05,11.05,3072500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,7.289736903509003,,
2021-04-29,11.01,11.09,10.633,11.03,11.03,984100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,6.134639644926132,,
2021-04-30,10.97,11.16,10.81,10.94,10.94,907500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,5.744756553173391,,
2021-05-03,10.95,11.0,10.75,10.86,10.86,836800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,4.635704194433554,,
2021-05-04,10.77,10.91,10.34,10.81,10.81,926900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,4.7947068960362715,,
2021-05-05,10.81,10.85,10.6,10.69,10.69,520100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,3.509792388087929,,
2021-05-06,10.63,10.895,10.5,10.85,10.85,995800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,4.064508067566597,,
2021-05-07,10.81,11.01,10.63,10.75,10.75,930100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,2.133223576394605,,
2021-05-10,10.69,10.81,10.45,10.62,10.62,1044400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,1.7061736149864615,,
2021-05-11,10.19,10.88,10.05,10.7,10.7,1260200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,3.087921182165765,,
2021-05-12,10.58,10.7,10.16,10.22,10.22,2047100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.4633623695802891,,
2021-05-13,10.28,10.78,9.955,10.03,10.03,1294700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.5487264454775116,,
2021-05-14,10.16,10.56,10.16,10.43,10.43,793300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.40811323461174,,
2021-05-17,10.28,10.69,10.28,10.56,10.56,694700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.7033930726967119,,
2021-05-18,10.66,11.43,10.65,11.2,11.2,1582400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,6.877889036245399,,
2021-05-19,11.12,12.24,10.7,12.19,12.19,2562800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,15.329095586055574,,
2021-05-20,12.13,13.17,12.04,12.65,12.65,3173900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,17.066052644552432,,
2021-05-21,12.5,13.08,12.39,12.87,12.87,1223700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,17.70238517797398,,
2021-05-24,12.96,13.94,12.85,13.79,13.79,2431200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,22.965053014902303,,
2021-05-25,13.79,13.98,12.57,12.76,12.76,2317400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,12.844869191058983,,
2021-05-26,12.9,13.281,12.78,13.0,13.0,1324100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,13.789649830017359,,
2021-05-27,13.66,14.58,12.97,12.99,12.99,5543500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,12.591439339452926,,
2021-05-28,13.0,13.06,12.38,12.74,12.74,1816600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,9.514535810168589,,
2021-06-01,12.88,13.22,12.68,13.1,13.1,1480200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,11.601279011391341,,
2021-06-02,13.2,13.23,12.84,13.04,13.04,1492300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,9.939576226647384,,
2021-06-03,12.95,13.31,12.95,13.18,13.18,1666900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,10.391908279881456,,
2021-06-04,13.25,13.43,13.06,13.15,13.15,1414200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,8.176110916524081,,
2021-06-07,13.29,13.93,13.1,13.72,13.72,4102800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,11.583811787204557,,
2021-06-08,13.85,14.495,13.74,14.0,14.0,3536600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,12.342242187524288,,
2021-06-09,14.0,14.21,13.58,13.67,13.67,1333300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,8.673186533235079,,
2021-06-10,13.62,14.11,13.54,13.9,13.9,1916500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,8.599114914080253,,
2021-06-11,13.99,13.99,13.215,13.38,13.38,1969900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,3.118596875200197,,
2021-06-14,13.54,13.65,12.91,12.95,12.95,1212900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.2561891522095303,,
2021-06-15,12.93,13.15,12.565,12.66,12.66,1051800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.965765228997953,,
2021-06-16,12.63,13.03,12.435,12.55,12.55,2617500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.680424709465236,,
2021-06-17,12.15,12.71,12.05,12.34,12.34,2149200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.175925151090889,,
2021-06-18,12.35,12.47,12.065,12.07,12.07,2524700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.792079647073701,,
2021-06-21,12.11,12.14,11.79,11.91,11.91,1443500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.890576126925364,,
2021-06-22,11.83,12.1,11.615,12.09,12.09,1306400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-7.328397724282365,,
2021-06-23,12.01,12.25,11.84,12.04,12.04,848100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-7.29728387880233,,
2021-06-24,12.12,12.38,12.1,12.19,12.19,1028600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.315857181472051,,
2021-06-25,12.31,12.33,11.76,11.8,11.8,7239500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-9.114038036712557,,
2021-06-28,11.81,12.22,11.65,11.75,11.75,1363100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-9.271682947292081,,
2021-06-29,11.81,11.95,11.6,11.84,11.84,742300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.055638407847399,,
2021-06-30,11.86,11.87,11.38,11.42,11.42,2206700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-10.778516089820634,,
2021-07-01,11.48,11.66,11.17,11.19,11.19,2010600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-12.214415282624058,,
2021-07-02,11.2,11.57,11.135,11.54,11.54,1237200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-9.440740777816659,,
2021-07-06,11.52,12.07,11.42,11.88,11.88,2059100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-5.761249310118477,,
2021-07-07,11.92,12.0,11.33,11.4,11.4,1391400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.777758711118711,,
2021-07-08,11.19,11.4,10.99,11.29,11.29,2650700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-7.871040254285122,,
2021-07-09,11.29,11.72,11.28,11.5,11.5,2300500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.133131331003705,,
2021-07-12,11.52,11.61,10.98,11.13,11.13,2809000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.467138837853039,,
2021-07-13,11.16,11.24,10.82,10.95,10.95,3320700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.745803703704723,,
2021-07-14,10.99,11.04,10.643,10.87,10.87,3415500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.692984073110676,,
2021-07-15,10.84,10.97,10.11,10.83,10.83,3875600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-7.906593846528953,,
2021-07-16,10.865,11.03,10.56,10.64,10.64,3042100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.044031218853288,,
2021-07-19,10.4,10.76,10.35,10.55,10.55,2858000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.618997207558131,,
2021-07-20,10.57,11.0,10.47,10.78,10.78,2591500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-5.428257996063801,,
2021-07-21,10.81,11.13,10.73,10.92,10.92,2720800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.363385002498776,,
2021-07-22,10.92,10.98,10.55,10.57,10.57,1446100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.871565106885525,,
2021-07-23,10.61,10.705,10.42,10.7,10.7,1768000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-5.891125877012005,,
2021-07-26,10.77,11.005,10.7,10.74,10.74,3379500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-5.160358989481861,,
2021-07-27,10.71,10.775,10.32,10.37,10.37,2125900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-7.301750109336858,,
2021-07-28,10.42,10.7,10.24,10.28,10.28,2412500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-7.318401182938594,,
2021-07-29,10.34,10.47,10.15,10.22,10.22,1331500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-7.613548051436259,,
2021-07-30,10.13,10.32,10.04,10.05,10.05,2065500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-8.098909469434346,,
2021-08-02,10.12,10.5,10.055,10.41,10.41,3305300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.094205359657444,,
2021-08-03,10.415,10.44,10.0,10.44,10.44,2336600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.8723401759733767,,
2021-08-04,10.38,10.72,10.27,10.29,10.29,1756200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.269481650748563,,
2021-08-05,10.3,10.4,10.215,10.25,10.25,735400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.627465668872244,,
2021-08-06,10.23,10.3,10.05,10.28,10.28,675700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.8849984433337426,,
2021-08-09,10.31,10.74,10.2,10.69,10.69,3109800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.30578412002728594,,
2021-08-10,10.67,10.85,10.63,10.8,10.8,1391000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,1.3891499654367312,,
2021-08-11,10.87,10.87,10.345,10.7,10.7,3124200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.48218284909076203,,
2021-08-12,10.67,11.14,10.59,11.03,11.03,2516400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,3.1777594412405907,,
2021-08-13,11.09,11.09,10.825,10.85,10.85,1011800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,1.395657888917401,,
2021-08-16,10.75,10.75,10.27,10.28,10.28,1212900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.8155451491898584,,
2021-08-17,10.16,10.17,9.86,9.9,9.9,3597000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.185563927923443,,
2021-08-18,9.85,10.105,9.8,9.82,9.82,2856700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-5.386899983416749,,
2021-08-19,9.87,10.02,9.63,9.88,9.88,2948800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.56889686200177,,
2021-08-20,9.86,10.07,9.685,10.07,10.07,3196900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.1934168971475496,,
2021-08-23,10.18,11.39,10.18,11.3,11.3,5403200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,7.497199600274862,,
2021-08-24,11.3,11.77,11.16,11.76,11.76,4207000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,11.07817057628977,,
2021-08-25,11.73,12.203,11.655,11.83,11.83,3544100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,10.799089104803494,,
2021-08-26,11.77,12.08,11.715,11.76,11.76,2065100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,10.0514544174527,,
2021-08-27,11.84,12.26,11.63,11.96,11.96,2625600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,10.103748076367625,,
2021-08-30,11.93,12.485,11.8,12.18,12.18,3842300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,10.919273882359914,,
2021-08-31,12.2,12.21,11.83,11.94,11.94,1856300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,8.25613202192148,,
2021-09-01,12.0,12.5,11.98,12.4,12.4,3164600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,11.469234622700553,,
2021-09-02,12.54,12.64,12.23,12.36,12.36,2042100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,9.87850414928364,,
2021-09-03,12.18,12.395,12.16,12.36,12.36,2294900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,9.018166884188528,,
2021-09-07,12.72,12.73,12.36,12.49,12.49,3086100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,9.768528583565095,,
2021-09-08,12.42,12.49,12.09,12.13,12.13,2948800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,6.21181417659824,,
2021-09-09,12.01,12.205,11.95,11.97,11.97,2155700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,4.767029721182836,,
2021-09-10,12.1,12.24,11.98,12.0,12.0,1869700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,5.3935577664878664,,
2021-09-13,12.03,12.03,11.601,11.87,11.87,1827500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,3.5530257324382086,,
2021-09-14,11.82,12.1,11.74,11.82,11.82,1704500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,2.9790693903595455,,
2021-09-15,11.77,12.4,11.74,12.39,12.39,3214900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,5.931881296143171,,
2021-09-16,12.31,12.5,12.175,12.37,12.37,3059300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,4.8540213027223,,
2021-09-17,12.37,12.5,12.04,12.09,12.09,19635900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,2.480893630690506,,
2021-09-20,11.88,11.91,11.315,11.52,11.52,3259300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.3618361003063129,,
2021-09-21,11.6,11.735,11.475,11.61,11.61,1726100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.7766171043696812,,
2021-09-22,11.66,11.89,11.57,11.78,11.78,1321100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.3816626691664271,,
2021-09-23,11.85,12.02,11.78,12.0,12.0,822100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.13904744201627128,,
2021-09-24,11.89,12.05,11.75,11.98,11.98,915800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.28097173255838825,,
2021-09-27,11.91,11.99,11.73,11.99,11.99,2092500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.0057330356971085905,,
2021-09-28,11.81,11.92,11.67,11.7,11.7,1240700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.3932892861003845,,
2021-09-29,11.75,11.78,11.41,11.5,11.5,973300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.2455786208482653,,
2021-09-30,11.45,11.54,11.225,11.3,11.3,1984200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.5756473225479914,,
2021-10-01,11.42,11.57,11.1,11.52,11.52,1517100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.6606362929184493,,
2021-10-04,11.55,11.55,10.89,11.0,11.0,1670300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.567149239821777,,
2021-10-05,11.07,11.36,11.0,11.24,11.24,1230500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.181257140102145,11.1582,
2021-10-06,11.02,11.59,11.01,11.38,11.38,2515200,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.23096031816149,11.175066666666666,0.008433333333332627
2021-10-07,11.59,11.73,11.48,11.52,11.52,1484000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.7586450475325255,11.191199999999998,0.008066666666666222
2021-10-08,11.6,11.715,11.35,11.36,11.36,976900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.746641527218985,11.205599999999999,0.007200000000000095
2021-10-11,11.45,11.625,11.15,11.22,11.22,1444100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.1290131772935825,11.2166,0.0055000000000005045
2021-10-12,11.18,11.31,10.93,11.24,11.24,1367800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.5803541502535166,11.2292,0.006300000000000416
2021-10-13,11.225,11.48,11.165,11.47,11.47,1593700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.6302605335381517,11.240466666666668,0.005633333333333823
2021-10-14,11.56,11.94,11.12,11.39,11.39,4782300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.613040560231672,11.2502,0.004866666666665687
2021-10-15,11.58,11.58,11.16,11.22,11.22,2071300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.381485323308231,11.259666666666668,0.004733333333334144
2021-10-18,11.2,11.2,10.865,10.95,10.95,1723000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-6.635398684529159,11.266733333333333,0.0035333333333325
2021-10-19,12.06,12.15,11.425,11.54,11.54,4163400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-2.115193769562329,11.2752,0.004233333333333533
2021-10-20,11.87,12.06,11.51,11.82,11.82,3856600,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.036126398567803975,11.2888,0.006800000000000139
2021-10-21,12.0,12.5,11.88,12.5,12.5,3878000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,5.3737606912712454,11.3016,0.006400000000000183
2021-10-22,12.41,12.55,12.15,12.24,12.24,1758800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,3.2842467188099356,11.312333333333333,0.005366666666666298
2021-10-25,12.32,12.96,12.2,12.85,12.85,4067800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,7.680831014914413,11.330133333333333,0.008899999999999686
2021-10-26,12.87,12.92,12.42,12.66,12.66,1565000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,5.73550553477955,11.3482,0.009033333333333893
2021-10-27,12.69,12.72,12.24,12.28,12.28,1540300,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,2.9645470066635315,11.365066666666667,0.008433333333333515
2021-10-28,12.28,12.63,12.19,12.6,12.6,1638100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,4.38437159394236,11.380266666666666,0.007599999999999163
2021-10-29,12.5,12.59,12.41,12.5,12.5,822700,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,3.2164562424251475,11.397266666666667,0.008500000000000618
2021-11-01,12.54,12.68,12.32,12.39,12.39,1142000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,1.877084897361625,11.413133333333333,0.007933333333332904
2021-11-02,12.38,12.4,12.03,12.22,12.22,1306900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.011245436667595143,11.4282,0.007533333333333836
2021-11-03,12.16,12.5,12.1,12.28,12.28,3847000,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.19378478000828814,11.443533333333333,0.007666666666666266
2021-11-04,12.34,12.5,12.02,12.39,12.39,2195500,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.22568106398694887,11.456333333333333,0.006400000000000183
2021-11-05,12.49,12.52,12.25,12.35,12.35,1469800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.5487297214115783,11.468933333333332,0.006299999999999528
2021-11-08,12.42,12.66,12.25,12.26,12.26,1747100,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.4260681544687515,11.481533333333331,0.006299999999999528
2021-11-09,12.29,12.41,12.08,12.3,12.3,1961400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-0.8354605677595939,11.494866666666667,0.006666666666667709
2021-11-10,12.18,12.2,11.555,11.77,11.77,1494400,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-4.148541546197293,11.506333333333334,0.00573333333333359
2021-11-11,11.89,12.09,11.815,11.83,11.83,997800,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-3.6731701995221244,11.518866666666666,0.0062666666666659765
2021-11-12,11.81,12.25,11.81,12.25,12.25,1407900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,-1.1680309973017722,11.533133333333334,0.00713333333333388
2021-11-15,12.28,12.58,12.2,12.5,12.5,2185900,ETWO,E2open Parent Holdings Inc,소프트웨어 및 IT서비스,0.41627295837185496,11.549466666666667,0.008166666666666877
