Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-03,10.05,10.06,10.01,10.03,10.03,15101200,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-06,10.03,10.05,10.02,10.03,10.03,399200,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-07,10.0,10.05,10.0,10.0,10.0,169700,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-08,10.0,10.04,10.0,10.04,10.04,26000,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-09,10.04,10.041,10.01,10.04,10.04,22300,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-10,10.04,10.05,10.04,10.05,10.05,1200,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-13,10.05,10.05,10.03,10.04,10.04,27400,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-14,10.05,10.05,10.02,10.04,10.04,47300,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-15,10.04,10.05,10.03,10.05,10.05,17300,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-16,10.05,10.05,10.05,10.05,10.05,100,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-17,10.05,10.05,10.05,10.05,10.05,1200,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-20,10.05,10.05,10.05,10.05,10.05,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-21,10.05,10.05,10.03,10.05,10.05,17400,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-22,10.04,10.04,10.0,10.0,10.0,55300,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-23,10.0,10.0,10.0,10.0,10.0,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-27,10.0,10.0,10.0,10.0,10.0,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-28,10.09,10.275,10.09,10.25,10.25,800,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-29,10.25,10.25,10.25,10.25,10.25,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-30,10.25,10.25,10.25,10.25,10.25,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,,,
2021-12-31,10.06,10.06,10.0,10.005,10.005,3600,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,-2.2377376469133625,,
2022-01-03,10.025,10.025,10.0,10.02,10.02,3500,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,-2.4363538392681128,,
2022-01-04,10.02,10.02,10.02,10.02,10.02,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,-2.159944766328603,,
2022-01-05,10.02,10.02,10.02,10.02,10.02,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,-0.22030915007942298,,
2022-01-06,10.02,10.02,10.02,10.02,10.02,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,-0.11958175475780264,,
2022-01-07,10.02,10.02,10.02,10.02,10.02,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,0.3069838251295476,,
2022-01-10,10.02,10.02,10.02,10.02,10.02,0,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,0.42203722313387537,,
