Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.78,7.2,6.56,6.98,6.905136,5052600,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-05,7.45,7.69,7.12,7.41,7.330523,5043100,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-08,7.75,7.77,7.1,7.14,7.063419,4007900,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-09,7.06,7.41,6.92,7.26,7.182132,2964000,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-10,7.38,8.42,7.34,8.4,8.309904,5538300,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-11,8.64,8.65,8.19,8.43,8.339583,3684200,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-12,8.33,8.79,8.32,8.69,8.596794,2274000,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-15,8.72,8.79,8.37,8.56,8.468189,2486200,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-16,8.31,8.47,8.15,8.27,8.181299,3114600,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-17,8.07,8.92,8.01,8.81,8.715508,3830500,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-18,8.62,8.63,7.84,7.93,7.844946,3695400,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-19,7.98,8.2,7.76,8.14,8.052694,2553000,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-22,8.14,8.16,7.88,7.89,7.805375,2444000,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-23,7.54,7.68,7.23,7.23,7.152454,3173300,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-24,7.41,7.9,7.41,7.68,7.597627,3018900,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-25,7.35,7.5,7.09,7.49,7.409665,2916800,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-26,7.77,7.81,7.36,7.57,7.488808,2428000,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-29,7.46,7.51,7.24,7.37,7.290952,1585900,VET,Vermilion Energy Inc,오일 및 가스,,,
2021-03-30,7.24,7.44,7.15,7.37,7.290952,1486800,VET,Vermilion Energy Inc,오일 및 가스,,,
