Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.360001,46.900002,44.419998,44.490002,43.827362,2849200,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-05,44.860001,45.599998,43.880001,45.32,44.645004,2112000,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-08,45.720001,45.970001,45.290001,45.32,44.645004,2898600,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-09,45.75,46.220001,44.16,44.779999,44.113045,3361700,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-10,44.57,44.919998,43.529999,44.560001,43.896324,2048700,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-11,44.0,45.450001,43.91,45.07,44.398724,2015600,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-12,45.5,46.150002,45.09,46.080002,45.393688,1305100,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-15,45.790001,45.889999,44.759998,45.77,45.088295,1770500,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-16,45.830002,45.830002,44.689999,44.950001,44.280518,1103500,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-17,44.91,45.529999,44.290001,44.860001,44.191853,1689300,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-18,44.93,46.959999,44.93,45.84,45.157257,1964500,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-19,45.75,46.060001,45.16,45.630001,44.950386,4353400,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-22,45.869999,46.029999,44.919998,45.240002,44.566196,1326700,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-23,44.950001,45.459999,44.200001,44.389999,43.728855,1470700,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-24,44.639999,45.290001,44.470001,44.66,43.994831,1223500,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
2021-03-25,44.41,45.93,44.0,45.759998,45.078442,2066300,KNX,Knight-Swift Transportation Holdings Inc,화물 및 물류 서비스,,,
