Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-12,5.0,5.0,5.0,5.0,5.0,100,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-13,8.55,8.73,3.97,5.85,5.85,24494000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-14,4.41,4.65,3.75,3.8,3.8,4990300,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-15,3.46,4.01,3.36,3.74,3.74,1705700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-16,3.58,3.69,3.18,3.2,3.2,703900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-19,2.99,2.99,2.6,2.7,2.7,1170500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-20,2.81,2.97,2.76,2.85,2.85,663100,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-21,2.62,2.979,2.62,2.84,2.84,652800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-22,2.8,2.95,2.7,2.73,2.73,437900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-23,2.71,3.16,2.71,2.98,2.98,1565800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-26,2.96,3.94,2.616,2.91,2.91,10749200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-27,2.77,3.2,2.64,3.03,3.03,2380300,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-28,3.07,3.62,2.85,2.97,2.97,2745900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-29,2.91,3.0,2.77,2.85,2.85,401600,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-07-30,2.81,2.85,2.75,2.76,2.76,201700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-02,2.79,2.89,2.75,2.81,2.81,147500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-03,2.82,2.855,2.69,2.69,2.69,227200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-04,2.71,2.82,2.6,2.65,2.65,291500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-05,2.59,2.78,2.52,2.65,2.65,233400,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-08-06,2.67,2.74,2.52,2.65,2.65,164500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-17.787988301103397,,
2021-08-09,2.8,3.38,2.79,3.05,3.05,3738400,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-2.2474341232885275,,
2021-08-10,3.0,3.06,2.74,2.85,2.85,621500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-3.998333504912721,,
2021-08-11,2.9,2.97,2.75,2.82,2.82,224200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4420959955020813,,
2021-08-12,2.81,2.85,2.69,2.8,2.8,153800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-2.822104613459686,,
2021-08-13,2.82,2.84,2.7,2.73,2.73,97700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-4.453154358348355,,
2021-08-16,2.6,2.74,2.59,2.64,2.64,144600,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-7.521338720483762,,
2021-08-17,2.59,2.644,2.46,2.56,2.56,252200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-9.088821404805635,,
2021-08-18,2.55,2.714,2.51,2.58,2.58,167200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-6.903358271285587,,
2021-08-19,2.53,2.77,2.45,2.47,2.47,442500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-10.526657091581049,,
2021-08-20,2.45,2.7,2.39,2.61,2.61,384500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-5.556779631524133,,
2021-08-23,2.59,2.74,2.52,2.72,2.72,164700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-2.008054264678738,,
2021-08-24,2.69,2.859,2.6,2.62,2.62,374700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-4.950976190968559,,
2021-08-25,2.61,2.717,2.61,2.63,2.63,123000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-4.097468275802408,,
2021-08-26,2.63,2.67,2.55,2.59,2.59,142700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-4.489856691878458,,
2021-08-27,2.6,2.818,2.55,2.76,2.76,396600,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,1.0228483542767064,,
2021-08-30,2.82,2.82,2.65,2.7,2.7,157500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2358421973032052,,
2021-08-31,2.79,2.94,2.698,2.9,2.9,188000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,5.933343260163082,,
2021-09-01,2.9,3.0,2.77,2.77,2.77,298500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,1.0665132364064522,,
2021-09-02,2.81,2.94,2.72,2.79,2.79,88900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,1.3685138874190317,,
2021-09-03,2.81,2.81,2.67,2.73,2.73,97900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8159174988779605,,
2021-09-07,2.74,2.84,2.72,2.81,2.81,50000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,3.0022822678719363,,
2021-09-08,2.8,2.84,2.67,2.84,2.84,104700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,4.3536662076284705,,
2021-09-09,2.83,2.84,2.75,2.81,2.81,33000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,3.8101064495826398,,
2021-09-10,2.93,3.19,2.81,2.93,2.93,657800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,8.819498186387943,,
2021-09-13,2.99,2.99,2.79,2.89,2.89,207900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,6.774475106818523,,
2021-09-14,2.78,2.86,2.71,2.83,2.83,175800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,4.750197677297319,,
2021-09-15,2.8,3.05,2.755,2.91,2.91,433900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,6.160955865224782,,
2021-09-16,2.89,2.91,2.77,2.85,2.85,205200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,3.7036869587522503,,
2021-09-17,2.84,3.03,2.8,2.81,2.81,300000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,2.5766856739637634,,
2021-09-20,2.74,3.0,2.715,2.74,2.74,444700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,1.4111600461865104,,
2021-09-21,2.75,2.82,2.421,2.63,2.63,299600,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5558788326380144,,
2021-09-22,2.635,2.77,2.52,2.61,2.61,301900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-4.2841554039014795,,
2021-09-23,2.61,2.9,2.6,2.75,2.75,410800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6248424403445307,,
2021-09-24,2.77,2.87,2.73,2.87,2.87,114100,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,3.0241387750600923,,
2021-09-27,2.83,2.87,2.75,2.78,2.78,107500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-0.037695970116891075,,
2021-09-28,2.8,2.88,2.7,2.74,2.74,78200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,0.30508942101885594,,
2021-09-29,2.836,3.08,2.69,2.89,2.89,675100,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,5.448074874655284,,
2021-09-30,2.88,2.97,2.82,2.83,2.83,90700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,4.133164534203382,,
2021-10-01,2.85,2.99,2.8,2.88,2.88,154800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,4.388070611443129,,
2021-10-04,2.94,2.94,2.76,2.85,2.85,48800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,4.159797564309842,,
2021-10-05,2.88,2.969,2.75,2.907,2.907,209500,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,4.747485398511442,,
2021-10-06,2.88,3.0,2.8,2.84,2.84,139100,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,1.7422713435997883,,
2021-10-07,2.83,2.87,2.75,2.75,2.75,71900,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-2.290128620939269,,
2021-10-08,2.71,2.82,2.6,2.67,2.67,124700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-4.58417379828564,,
2021-10-11,2.67,2.75,2.62,2.69,2.69,53400,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-2.977158575251271,,
2021-10-12,2.66,2.76,2.64,2.68,2.68,39200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-2.943740929701333,,
2021-10-13,2.65,2.8,2.65,2.74,2.74,36000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9015486534407091,,
2021-10-14,2.78,2.78,2.66,2.68,2.68,35700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-4.447329663876931,,
2021-10-15,2.73,2.75,2.66,2.724,2.724,14700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4091653380047937,,
2021-10-18,2.67,2.733,2.59,2.68,2.68,33600,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-5.052537820750902,,
2021-10-19,2.66,2.67,2.52,2.55,2.55,77300,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-10.036591098704672,,
2021-10-20,2.56,2.666,2.55,2.56,2.56,33700,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-9.801944897050706,,
2021-10-21,2.53,2.65,2.53,2.62,2.62,67000,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-7.651731973498476,,
2021-10-22,2.65,2.68,2.51,2.54,2.54,86800,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-9.758300800335851,,
2021-10-25,2.57,2.602,2.5,2.53,2.53,46200,UNCY,Unicycive Therapeutics Inc,생명과학 및 메디컬 리서치,-10.017836208428065,,
