Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.3,10.325,10.04,10.08,10.08,668600,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-05,10.09,10.33,10.07,10.32,10.32,592600,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-08,10.28,10.3,10.2,10.25,10.25,30400,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-09,10.25,10.255,10.12,10.25,10.25,1363800,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-10,10.25,10.25,10.1,10.16,10.16,303400,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-11,10.17,10.25,10.15,10.21,10.21,239000,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-12,10.14,10.265,10.08,10.22,10.22,199700,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-15,10.18,10.18,10.13,10.15,10.15,6900,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-16,10.15,10.2,10.1,10.12,10.12,55200,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-17,10.13,10.15,10.05,10.1,10.1,350600,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-18,10.12,10.12,10.05,10.12,10.12,90800,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-19,10.071,10.12,10.07,10.07,10.07,176500,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-22,10.08,10.135,10.06,10.1,10.1,97100,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-23,10.067,10.067,10.0,10.01,10.01,112500,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-24,10.04,10.04,9.91,9.94,9.94,222900,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-25,9.72,9.94,9.72,9.91,9.91,1130100,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-26,9.91,10.05,9.879,10.03,10.03,251300,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-29,9.94,10.0,9.921,9.98,9.98,134400,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
2021-03-30,9.91,9.95,9.91,9.95,9.95,195500,RMGCU,Rmg Acquisition Iii Units,기타 금융업,,,
