Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.73,57.950001,53.02,53.619999,49.09726,1251800,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-05,54.790001,55.310001,51.869999,54.830002,50.205204,907700,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-08,55.799999,59.43,55.0,58.919998,53.950218,1024600,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-09,59.650002,61.049999,59.290001,59.52,54.499611,484000,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-10,59.880001,61.919998,59.09,61.119999,55.964649,604900,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-11,61.689999,62.5,60.73,61.970001,56.742958,630700,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-12,61.57,64.160004,61.57,63.919998,58.528473,720200,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-15,64.080002,64.790001,62.919998,64.25,58.830639,714400,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-16,64.260002,64.32,61.349998,62.59,57.310661,612100,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-17,62.5,62.540001,60.509998,61.360001,56.18441,469300,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-18,61.68,62.220001,59.59,59.84,54.792618,459800,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-19,59.360001,61.709999,58.630001,60.970001,55.827305,1088000,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-22,61.450001,61.740002,59.029999,59.41,54.39888,422100,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-23,58.990002,59.25,56.5,57.009998,52.201321,584300,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-24,57.75,58.799999,55.369999,55.619999,50.928566,517500,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-25,55.07,58.450001,54.59,57.830002,52.952156,431400,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-26,58.959999,59.290001,57.360001,59.200001,54.2066,442800,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-29,59.040001,59.490002,56.150002,56.540001,51.770962,526100,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-30,56.549999,58.16,55.869999,58.110001,53.208538,408100,RCII,Upbound Group Inc,전문품 상점,,,
2021-03-31,57.959999,58.700001,57.16,57.66,52.79649,464200,RCII,Upbound Group Inc,전문품 상점,-3.966155449498554,,
2021-04-01,58.889999,59.16,57.77,58.98,54.00515,407100,RCII,Upbound Group Inc,전문품 상점,-3.057964148000669,,
2021-04-05,58.73,59.110001,56.939999,57.93,53.323997,442000,RCII,Upbound Group Inc,전문품 상점,-6.11862057052206,,
2021-04-06,57.759998,60.25,57.529999,58.720001,54.051182,647700,RCII,Upbound Group Inc,전문품 상점,-4.428210203688532,,
2021-04-07,58.73,59.419998,56.77,57.689999,53.103069,590700,RCII,Upbound Group Inc,전문품 상점,-5.862687136440369,,
2021-04-08,57.849998,58.049999,56.709999,57.799999,53.20433,472000,RCII,Upbound Group Inc,전문품 상점,-5.586397476529692,,
2021-04-09,57.759998,58.400002,56.950001,58.130001,53.508091,563000,RCII,Upbound Group Inc,전문품 상점,-5.2510203514194,,
2021-04-12,58.02,58.98,57.0,57.860001,53.25956,366200,RCII,Upbound Group Inc,전문품 상점,-4.971347328903109,,
2021-04-13,57.810001,58.189999,56.220001,57.009998,52.477142,420500,RCII,Upbound Group Inc,전문품 상점,-5.901963600423721,,
2021-04-14,56.75,58.450001,56.68,57.630001,53.047844,477500,RCII,Upbound Group Inc,전문품 상점,-3.889433730810432,,
2021-04-15,58.380001,58.380001,56.310001,56.919998,52.394295,331200,RCII,Upbound Group Inc,전문품 상점,-5.533057889677284,,
