Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.0,25.0,25.0,25.0,23.696198,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-05,25.0,25.0,25.0,25.0,23.696198,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-08,25.0,25.0,25.0,25.0,23.696198,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-09,24.01,24.01,24.0,24.01,22.75783,1400,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-10,24.01,24.01,24.01,24.01,22.75783,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-11,24.200001,24.200001,23.700001,23.700001,22.518394,1200,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-12,23.67,23.67,23.559999,23.65,22.470884,2200,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-15,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-16,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-17,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-18,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-19,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-22,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-23,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-24,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-25,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-26,23.65,23.65,23.65,23.65,22.470884,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-29,23.700001,23.700001,23.700001,23.700001,22.518394,200,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-30,24.620001,24.75,24.33,24.75,23.516041,600,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,,,
2021-03-31,24.75,24.75,24.75,24.75,23.516041,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,1.632666848602704,,
2021-04-01,24.75,24.75,24.75,24.75,23.516041,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,0.8372994780049492,,
2021-04-05,24.75,24.75,24.75,24.75,23.516041,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,-0.24020408204699084,,
2021-04-06,24.75,24.75,24.75,24.75,23.516041,0,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,0.2417295489833382,,
2021-04-07,24.629999,24.790001,24.629999,24.719999,23.487539,3400,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,0.0854702527808282,,
2021-04-08,24.65,24.65,24.65,24.65,23.42103,1000,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,-0.5007491314531265,,
2021-04-09,24.65,24.700001,24.629999,24.700001,23.468536,4200,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,-1.0349945514344983,,
2021-04-12,24.700001,24.700001,24.629999,24.629999,23.402023,500,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,-1.2709070179650728,,
2021-04-13,24.700001,24.700001,24.700001,24.700001,23.468536,500,GJP,STRATS SM Trust for Dominion Resources Securities Certificate Series 2005-6,은행,-1.319602890210736,,
