Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-01,10.07,10.09,10.04,10.04,10.04,15743700,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-02,10.05,10.06,10.01,10.06,10.06,678000,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-03,10.06,10.09,10.06,10.08,10.08,223800,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-06,10.08,10.2,10.07,10.2,10.2,227900,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-07,10.15,10.15,10.05,10.06,10.06,2500,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-08,10.06,10.175,10.02,10.05,10.05,289200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-09,10.05,10.06,10.05,10.06,10.06,101100,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-10,10.07,10.08,10.02,10.05,10.05,122500,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-13,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-14,10.05,10.052,10.04,10.04,10.04,9600,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-15,10.04,10.04,10.04,10.04,10.04,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-16,10.04,10.04,10.04,10.04,10.04,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-17,10.04,10.04,10.04,10.04,10.04,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-20,10.105,10.105,10.105,10.105,10.105,200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-21,10.105,10.105,10.105,10.105,10.105,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-22,10.105,10.105,10.105,10.105,10.105,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-23,10.105,10.105,10.105,10.105,10.105,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-27,10.105,10.105,10.105,10.105,10.105,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-28,10.105,10.105,10.105,10.105,10.105,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,,,
2021-12-29,10.105,10.105,10.105,10.105,10.105,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.4306387471383584,,
2021-12-30,10.02,10.03,10.01,10.03,10.03,7100,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.580851323454436,,
2021-12-31,10.06,10.07,10.06,10.07,10.07,2000,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-1.7407577140680974,,
2022-01-03,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.08621421513534,,
2022-01-04,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-1.7480521071639554,,
2022-01-05,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.20481903385318745,,
2022-01-06,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.28598813882270147,,
2022-01-07,10.1,10.1,10.1,10.1,10.1,1000,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.98403061078427,,
2022-01-10,10.04,10.04,10.04,10.04,10.04,100,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.48924488118855525,,
2022-01-11,10.04,10.04,10.04,10.04,10.04,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.37104065136757125,,
2022-01-12,10.05,10.05,10.05,10.05,10.05,300,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.458509872338686,,
2022-01-13,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.9198114749970676,,
2022-01-14,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.8257381921845885,,
2022-01-18,10.06,10.06,10.05,10.06,10.06,9700,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,2.7564802533641464,,
2022-01-19,10.06,10.06,10.06,10.06,10.06,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.7442296376438255,,
2022-01-20,10.045,10.045,10.045,10.045,10.045,100,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.581051519832813,,
2022-01-21,10.12,10.12,10.01,10.01,10.01,10800,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.918204190961185,,
2022-01-24,10.05,10.05,9.93,10.0,10.0,1500,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.203556678173249,,
2022-01-25,9.94,10.05,9.94,10.01,10.01,7100,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,6.14182098545446,,
2022-01-26,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.8365217413202775,,
2022-01-27,9.9,9.98,9.9,9.98,9.98,1200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.608571276407992,,
2022-01-28,9.99,9.99,9.99,9.99,9.99,400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,2.836193289460409,,
2022-01-31,10.03,10.03,10.0,10.0,10.0,400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.7970789660710187,,
2022-02-01,10.09,10.09,10.04,10.09,10.09,9100,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.7362571825606068,,
2022-02-02,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.4251159747560962,,
2022-02-03,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.807901085295649,,
2022-02-04,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.0627638525340988,,
2022-02-07,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.2310905929976634,,
2022-02-08,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.20338883847141886,,
2022-02-09,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-1.3840425242991339,,
2022-02-10,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.17982446029316534,,
2022-02-11,10.09,10.09,10.09,10.09,10.09,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.8291163472998972,,
