Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-10,10.0,10.05,9.995,10.0,10.0,6132800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-11,10.02,11.02,10.0,10.02,10.02,265900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-12,10.02,10.02,10.0,10.0,10.0,8700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-13,10.11,10.24,10.0,10.0,10.0,4000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-16,9.95,9.95,9.9,9.9,9.9,28900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-17,10.0,10.0,10.0,10.0,10.0,6400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-18,10.0,10.0,9.9,9.95,9.95,47700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-19,10.03,10.03,10.02,10.03,10.03,1200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-20,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-23,9.97,9.97,9.97,9.97,9.97,500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-24,10.0,10.01,9.91,9.935,9.935,3000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-25,9.935,10.03,9.935,10.03,10.03,29200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-26,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-27,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-30,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-08-31,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-09-01,10.055,10.055,10.055,10.055,10.055,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-09-02,10.055,10.055,10.055,10.055,10.055,2500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-09-03,10.055,10.055,10.055,10.055,10.055,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,,,
2021-09-07,10.09,10.097,10.09,10.097,10.097,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.06225551103766769,,
2021-09-08,10.1,10.1,10.05,10.095,10.095,251000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.08918866732277042,,
2021-09-09,10.095,10.095,10.095,10.095,10.095,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.5721971911998969,,
2021-09-10,10.095,10.095,10.095,10.095,10.095,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.304041014158197,,
2021-09-13,10.095,10.095,10.095,10.095,10.095,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.0267271154558388,,
2021-09-14,10.06,10.06,10.04,10.05,10.05,752500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.0402276557732515,,
2021-09-15,10.0,10.0,10.0,10.0,10.0,76800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.2708000586802428,,
2021-09-16,10.0,10.0,10.0,10.0,10.0,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.05788923909288979,,
2021-09-17,10.0,10.0,10.0,10.0,10.0,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.9078093603868576,,
2021-09-20,10.0,10.0,10.0,10.0,10.0,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.566548404710267,,
2021-09-21,10.02,10.02,10.01,10.01,10.01,2500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.584646183833339,,
2021-09-22,10.01,10.01,10.01,10.01,10.01,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.4753282240017596,,
2021-09-23,10.0,10.0,9.98,9.98,9.98,151400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.06944055304224372,,
2021-09-24,9.98,9.98,9.98,9.98,9.98,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.20653668186468854,,
2021-09-27,9.98,9.98,9.98,9.98,9.98,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.022466270812393496,,
2021-09-28,10.1,10.1,10.09,10.09,10.09,900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.9898971139034947,,
2021-09-29,9.98,10.09,9.97,10.09,10.09,409600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.607912286953762,,
2021-09-30,10.09,10.1,10.09,10.1,10.1,500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.666834656087148,,
2021-10-01,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.258864543180117,,
2021-10-04,10.04,11.05,10.02,10.44,10.44,16300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,6.596633472563607,,
2021-10-05,10.44,10.44,10.44,10.44,10.44,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.097578688988591,,
2021-10-06,10.02,10.46,9.97,10.46,10.46,9800,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.501121754584303,,
2021-10-07,10.16,10.31,10.16,10.31,10.31,8900,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.9401376172621498,,
2021-10-08,10.02,10.28,10.01,10.1,10.1,12100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.02262834224454613,,
2021-10-11,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.5443042252810004,,
2021-10-12,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.6578058827047872,,
2021-10-13,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.17487394584299043,,
2021-10-14,10.05,10.45,10.05,10.09,10.09,1250100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.6844364030287218,,
2021-10-15,10.42,10.43,10.15,10.15,10.15,100500,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.8622563180590523,,
2021-10-18,10.15,10.15,10.15,10.15,10.15,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.1237642686708913,,
2021-10-19,10.02,10.18,10.02,10.15,10.15,10700,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.7301990296193845,,
2021-10-20,10.02,10.15,10.02,10.15,10.15,15600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.0019113582991808,,
2021-10-21,10.026,10.15,10.026,10.15,10.15,150200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.265777211525367,,
2021-10-22,10.18,10.18,10.18,10.18,10.18,300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.875555493527404,,
2021-10-25,10.05,10.09,10.0,10.05,10.05,231100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.475041366143584,,
2021-10-26,10.0,10.1,10.0,10.1,10.1,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.9440610977194757,,
2021-10-27,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.255277361068487,,
2021-10-28,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.888197468881782,,
2021-10-29,10.06,10.06,10.06,10.06,10.06,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.174925301057253,,
2021-11-01,10.06,10.06,10.06,10.06,10.06,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.8257062685195686,,
2021-11-02,10.02,10.06,9.93,10.05,10.05,57600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.7812310437327357,,
2021-11-03,10.11,10.13,10.1,10.1,10.1,5000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.4309319619768353,,
2021-11-04,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.4345949141549426,,
2021-11-05,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.469948721326499,,
2021-11-08,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.1910791496274737,,
2021-11-09,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.4868912007537824,,
2021-11-10,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.3637431427385827,,
2021-11-11,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.1915532909514415,,
2021-11-12,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.6469151089420708,,
2021-11-15,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.4086253805412174,,
2021-11-16,10.43,10.43,10.43,10.43,10.43,200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.4833695473950304,,
2021-11-17,10.43,10.43,10.43,10.43,10.43,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.778453782358036,,
2021-11-18,10.43,10.43,10.43,10.43,10.43,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.4673131869628042,,
2021-11-19,10.11,10.43,10.11,10.42,10.42,600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.5628844875724024,,
2021-11-22,10.42,10.42,10.42,10.42,10.42,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.8320327041511097,,
2021-11-23,10.42,10.42,10.42,10.42,10.42,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.6317829841637543,,
2021-11-24,10.13,10.46,10.13,10.46,10.46,1300,CPAAU,Conyers Park III Acquisition Units,기타 금융업,1.7747472596425062,,
2021-11-26,10.46,10.46,10.46,10.46,10.46,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.9529992790611868,,
