Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.92,22.92,21.5,22.200001,18.205957,34600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-05,22.18,22.18,19.673,21.120001,17.320261,160300,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-08,21.5,22.01,21.370001,21.450001,17.590889,41500,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-09,21.459999,22.004,21.434999,21.879999,17.943523,16500,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-10,22.0,22.360001,22.0,22.360001,18.33717,14200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-11,22.459999,22.5,22.200001,22.475,18.431475,24000,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-12,22.65,22.825001,22.469999,22.700001,18.778933,11600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-15,22.700001,22.75,22.51,22.645,18.733429,36300,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-16,22.646,22.754999,22.549999,22.68,18.762386,18300,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-17,22.719999,23.5,22.709999,23.290001,19.267015,15600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-18,23.4,23.4,23.167999,23.280001,19.258745,10200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-19,23.4,23.4,23.280001,23.290001,19.267015,4900,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-22,23.379999,23.407,23.15,23.299999,19.275288,20100,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-23,23.459999,23.799999,23.246,23.6,19.523474,22200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-24,23.9,23.9,23.65,23.75,19.64756,13200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-25,23.85,24.15,23.709999,24.0,19.854374,23500,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-26,24.0,24.525,23.975,24.299999,20.102554,28800,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-29,24.299999,24.299999,22.629999,23.68,19.589651,32200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-30,23.940001,23.940001,23.370001,23.65,19.564831,14700,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,,,
2021-03-31,23.67,24.200001,23.5,23.799999,19.688921,16600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,2.170837879913323,,
2021-04-01,23.92,24.040001,23.799999,24.040001,19.887466,22400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.9174106231603094,,
2021-04-05,24.15,24.6,24.079,24.299999,20.102554,29900,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.155443818631241,,
2021-04-06,24.42,24.5,24.07,24.365,20.156326,9600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.209173223252602,,
2021-04-07,24.5,24.5,24.23,24.299999,20.102554,11400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.5266722152212466,,
2021-04-08,24.5,24.99,24.412001,24.969999,20.65682,15100,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,2.5532238426659415,,
2021-04-09,24.947001,25.055,24.732,24.9,20.598913,24400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.2051000532922407,,
2021-04-12,25.02,25.200001,25.01,25.171,20.823105,17800,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,2.0346052229149425,,
2021-04-13,25.290001,25.5,25.1,25.360001,20.979456,22400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,2.106348269939673,,
2021-04-14,25.25,26.01,25.25,25.65,21.383789,19800,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,3.2713495328009268,,
2021-04-15,25.4,25.49,25.299999,25.49,21.250402,25200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.2894195458039714,,
2021-04-16,25.02,25.375,25.02,25.360001,21.142021,6800,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.3162243876327686,,
2021-04-19,25.4,25.5,25.299999,25.326,21.113676,15000,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.6067388336829183,,
2021-04-20,25.299999,25.299999,24.915001,24.93,20.783543,25600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.38387850548837754,,
2021-04-21,24.93,25.4,24.93,25.200001,21.00864,12100,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.2360788940966141,,
2021-04-22,25.200001,25.450001,25.1,25.35,21.13369,6800,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.2707313751464833,,
2021-04-23,25.450001,25.450001,25.233999,25.363001,21.144527,7400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.2864596893497273,,
2021-04-26,25.360001,25.674999,25.35,25.35,21.13369,14800,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.10665899191923955,,
2021-04-27,23.969999,25.6,23.969999,25.6,21.342106,24200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.9891501918808387,,
2021-04-28,25.542999,25.6,25.16,25.16,20.975286,7000,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.6955351742901628,,
2021-04-29,25.35,25.4,25.0,25.183001,20.994463,12500,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-1.2634786114350427,,
2021-04-30,25.26,25.302,25.15,25.302,21.093668,5700,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.13664235478354492,,
2021-05-03,25.299999,25.6,25.299999,25.33,21.117014,11100,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.3679991318692122,,
2021-05-04,25.469999,25.6,25.209999,25.563,21.311256,14400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.093297487093703,,
2021-05-05,25.6,25.969999,25.513,25.950001,21.633892,21300,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,2.323548184110069,,
2021-05-06,25.950001,26.299999,25.555,25.952,21.635563,8200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.434093905444378,,
2021-05-07,25.868999,26.0,25.555,25.940001,21.625557,10100,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.5643369086781647,,
2021-05-10,25.940001,25.98,25.360001,25.98,21.658899,15300,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.6938212572834566,,
2021-05-11,26.139999,26.139999,25.549999,26.049999,21.717258,19600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,2.7331229618882347,,
2021-05-12,26.02,26.440001,25.886,25.886,21.580538,17600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,4.194044807032848,,
2021-05-13,25.950001,25.950001,25.48,25.733,21.615814,7600,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,2.2111629897249685,,
2021-05-14,25.74,25.924999,25.620001,25.639999,21.537697,7300,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.2760677604961126,,
2021-05-17,25.6,25.629999,25.370001,25.450001,21.378098,5100,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.23875276145995938,,
2021-05-18,25.382,25.969999,25.382,25.709,21.595655,14900,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.477346514914979,,
2021-05-19,25.700001,25.860001,25.459999,25.65,21.546101,8800,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.383078157599038,,
2021-05-20,25.540001,26.072001,25.48,25.9,21.756102,12400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,1.2224220589296175,,
2021-05-21,26.08,26.08,25.587999,25.75,21.630098,5900,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,0.6099743964899984,,
2021-05-24,25.76,25.879999,25.700001,25.718,21.603214,4200,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.561023924198778,,
2021-05-25,25.76,25.863001,25.503,25.674999,21.567095,3900,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.5286480025928464,,
2021-05-26,25.65,25.865,25.65,25.815001,21.684696,3400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.28502982797625753,,
2021-05-27,25.83,25.865,25.825001,25.865,21.726702,1400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.3514633626422903,,
2021-05-28,25.799999,25.879999,25.799999,25.801001,21.672935,4400,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.7432121090171773,,
2021-06-01,25.799999,25.799999,25.743999,25.792,21.665379,5500,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.8063397935837324,,
2021-06-02,25.790001,25.93,25.5,25.93,21.781296,12900,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-0.4388539676479897,,
2021-06-03,25.549999,25.9,25.530001,25.65,21.546101,11000,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-1.0680983358925755,,
2021-06-04,25.85,25.9,25.610001,25.75,21.630098,4500,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-1.4811694774231388,,
2021-06-07,25.74,25.75,25.653,25.67,21.562897,6100,FBIOP,Fortress Biotech 9 375 Cumulative Redeemable Perpetual Pref Shs Series A,제약,-1.6651189760400253,,
