Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.19,8.38,7.38,7.6,7.6,942300,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,7.66,7.78,7.01,7.78,7.78,820100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,7.8,7.92,7.48,7.65,7.65,536400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,7.79,8.303,7.79,8.21,8.21,585700,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,8.38,8.56,8.13,8.25,8.25,578600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,8.37,8.64,8.34,8.63,8.63,764200,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,8.57,8.65,8.39,8.5,8.5,571100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,8.54,8.8,8.355,8.76,8.76,748200,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,8.7,8.86,8.38,8.49,8.49,512600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,8.4,8.61,8.17,8.46,8.46,475100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,8.27,8.58,8.0,8.04,8.04,537400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,8.03,8.42,7.84,8.27,8.27,4857000,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,8.18,8.79,8.18,8.52,8.52,559100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,8.8,9.09,8.36,8.76,8.76,1429500,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,8.79,8.79,7.88,7.92,7.92,879200,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,7.81,7.95,7.54,7.94,7.94,867400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,7.96,7.99,7.53,7.62,7.62,665900,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,8.02,8.08,7.56,7.59,7.59,992400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,7.5,7.741,7.305,7.4,7.4,613800,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,7.44,7.82,7.35,7.73,7.73,897600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-5.966379906329444,,
2021-04-01,7.81,8.1,7.65,7.87,7.87,437500,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-5.247191518845118,,
2021-04-05,7.92,8.4,7.82,8.38,8.38,834600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6149488489990973,,
2021-04-06,8.42,8.42,8.11,8.19,8.19,1063600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-2.793468794757703,,
2021-04-07,8.1,8.17,7.58,7.6,7.6,626600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-9.368730323611008,,
2021-04-08,7.71,7.85,7.64,7.81,7.81,669100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-6.780024144406371,,
2021-04-09,7.8,7.8,7.53,7.72,7.72,1001600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-7.836938133544535,,
2021-04-12,7.67,7.77,6.725,6.74,6.74,1515100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-18.47018514478682,,
2021-04-13,6.85,6.91,6.5,6.83,6.83,1137600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-16.48933921672373,,
2021-04-14,6.85,7.25,6.85,7.22,7.22,1273300,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-10.469777746952014,,
2021-04-15,7.51,7.68,7.35,7.65,7.65,1146200,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-5.466730797773645,,
2021-04-16,7.71,7.72,7.23,7.51,7.51,940000,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-6.908956530722509,,
2021-04-19,7.41,7.65,7.39,7.6,7.6,579000,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-4.578075645442992,,
2021-04-20,7.59,8.0,7.43,7.96,7.96,648600,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,1.2537352128188406,,
2021-04-21,8.02,8.56,7.67,8.53,8.53,889000,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,8.061527947694458,,
2021-04-22,8.48,9.04,8.33,8.96,8.96,1116500,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,14.170474005736654,,
2021-04-23,8.765,9.25,8.64,9.16,9.16,1148300,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,14.971422424467606,,
2021-04-26,9.22,9.6,9.01,9.49,9.49,731400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,17.822758673720784,,
2021-04-27,9.49,9.81,9.4,9.55,9.55,749500,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,17.46424806614919,,
2021-04-28,9.54,10.05,9.4,9.91,9.91,787400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,20.4458591687815,,
2021-04-29,9.96,9.96,9.412,9.49,9.49,1059000,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,13.677257375630102,,
2021-04-30,9.46,9.65,9.18,9.36,9.36,3230800,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,12.138198995128091,,
2021-05-03,9.12,9.64,9.12,9.5,9.5,2454300,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,12.907180889276514,,
2021-05-04,9.5,9.53,8.56,8.63,8.63,3353200,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,3.0979491202593357,,
2021-05-05,8.74,9.06,8.47,8.53,8.53,1402100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,1.367734676917154,,
2021-05-06,8.52,8.56,8.1,8.15,8.15,1040100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-4.0122055083940955,,
2021-05-07,8.5,8.93,8.32,8.55,8.55,663800,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-0.40842039918971285,,
2021-05-10,8.5,8.64,8.08,8.13,8.13,779400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-5.023789153688107,,
2021-05-11,7.73,8.28,7.718,8.15,8.15,837700,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-4.688647424353142,,
2021-05-12,7.98,8.4,7.848,7.91,7.91,779700,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-5.916256785052376,,
2021-05-13,8.08,8.28,7.96,8.23,8.23,1601400,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6757741430484825,,
2021-05-14,8.41,8.42,8.025,8.16,8.16,1107300,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-6.261445780870045,,
2021-05-17,8.14,8.46,8.14,8.39,8.39,712100,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8123748477252417,,
2021-05-18,8.82,8.95,8.3,8.4,8.4,761000,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-3.124552767997224,,
2021-05-19,8.27,8.37,8.12,8.23,8.23,755500,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-4.704630290372435,,
2021-05-20,8.29,8.48,8.2,8.38,8.38,442000,CTMX,CytomX Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6321350238273875,,
