Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,9.75,9.78,9.75,9.78,9.78,36900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.6295924643836335,,
2021-06-21,9.85,9.85,9.77,9.78,9.78,20600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.2311912011005779,,
2021-06-22,9.77,9.8,9.76,9.8,9.8,35200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.07384413952222779,,
2021-06-23,9.77,9.78,9.77,9.78,9.78,2100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.15732956036972334,,
2021-06-24,9.71,9.78,9.71,9.78,9.78,3700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7128715115807704,,
2021-06-25,9.73,9.74,9.73,9.73,9.73,4400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4816243157056097,,
2021-06-28,9.71,9.75,9.71,9.75,9.75,20400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4428275650828382,,
2021-06-29,9.84,9.84,9.71,9.75,9.75,43700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.391827954414493,,
2021-06-30,9.76,9.76,9.75,9.75,9.75,10200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4297018559472963,,
2021-07-01,9.74,9.78,9.74,9.78,9.78,28500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.5033853036536926,,
2021-07-02,9.76,9.78,9.74,9.77,9.77,42500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.2084002103562317,,
2021-07-06,9.76,9.76,9.68,9.72,9.72,37800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.369938902296942,,
2021-07-07,9.7,9.75,9.7,9.75,9.75,28000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.2629165886601466,,
2021-07-08,9.73,9.74,9.7,9.74,9.74,24900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.412749820300041,,
2021-07-09,9.722,9.722,9.71,9.71,9.71,9800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.6318140809115653,,
2021-07-12,9.71,9.71,9.71,9.71,9.71,45100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.7842639154862736,,
2021-07-13,9.71,9.72,9.71,9.72,9.72,2800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.1874423375770724,,
2021-07-14,9.71,9.72,9.7,9.72,9.72,3900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.1219964303707206,,
2021-07-15,9.73,9.73,9.692,9.71,9.71,15000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.7060585282121177,,
2021-07-16,9.71,9.71,9.71,9.71,9.71,0,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.8109719262993531,,
2021-07-19,9.71,9.71,9.7,9.71,9.71,62800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.9383421206821341,,
2021-07-20,9.71,9.71,9.7,9.7,9.7,1700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.5150648188131046,,
2021-07-21,9.7,9.7,9.7,9.7,9.7,0,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.147775159762554,,
2021-07-22,9.7,9.72,9.7,9.72,9.72,14800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.9672192220544718,,
2021-07-23,9.71,9.72,9.71,9.72,9.72,5500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.7671346756062745,,
2021-07-26,9.72,9.72,9.71,9.71,9.71,32700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.9324082786284502,,
2021-07-27,9.7,9.71,9.68,9.7,9.7,3000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4185554685352875,,
2021-07-28,9.69,9.73,9.68,9.73,9.73,12000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.9607129210237542,,
2021-07-29,9.67,9.67,9.67,9.67,9.67,400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.806548915126549,,
2021-07-30,9.65,9.72,9.65,9.72,9.72,11100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.6454275340304849,,
2021-08-02,9.75,9.75,9.67,9.71,9.71,117300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.49400971446449393,,
2021-08-03,9.65,9.69,9.65,9.69,9.69,2600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4026430138041612,,
2021-08-04,9.69,9.71,9.67,9.7,9.7,22300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7656602744472885,,
2021-08-05,9.65,9.68,9.615,9.67,9.67,25700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.505831192445628,,
2021-08-06,9.67,9.671,9.66,9.66,9.66,33200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.6728496298018314,,
2021-08-09,9.69,9.7,9.66,9.66,9.66,78900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.5022297705899357,,
2021-08-10,9.66,9.67,9.65,9.65,9.65,11900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.5913792240099478,,
2021-08-11,9.65,9.67,9.65,9.66,9.66,28300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.5089137865632263,,
2021-08-12,9.66,9.66,9.66,9.66,9.66,600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.7787351550963226,,
2021-08-13,9.65,9.68,9.65,9.65,9.65,4700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.850532045712272,,
2021-08-16,9.65,9.65,9.64,9.64,9.64,8700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.9227874651762233,,
2021-08-17,9.64,9.68,9.64,9.68,9.68,2000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.6625762996032125,,
2021-08-18,9.651,9.651,9.65,9.65,9.65,1800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.17960376083550056,,
2021-08-19,9.65,9.65,9.64,9.65,9.65,36300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.13447558593380204,,
2021-08-20,9.63,9.63,9.62,9.62,9.62,900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.8984003120781292,,
2021-08-23,9.62,9.69,9.62,9.67,9.67,17600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.1416135320230891,,
2021-08-24,9.65,9.65,9.63,9.64,9.64,26800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4713756097720188,,
2021-08-25,9.68,9.69,9.64,9.67,9.67,6200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.2470959653452351,,
2021-08-26,9.64,9.64,9.64,9.64,9.64,200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.904761040954094,,
2021-08-27,9.66,9.66,9.65,9.65,9.65,42600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.506275000799362,,
2021-08-30,9.63,9.69,9.61,9.652,9.652,29700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.7227950678792125,,
2021-08-31,9.65,9.69,9.646,9.69,9.69,21900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.092644740170834,,
2021-09-01,9.66,9.7,9.66,9.68,9.68,58100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.0803878434503922,,
2021-09-02,9.67,9.7,9.67,9.68,9.68,19300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.2473404887415662,,
2021-09-03,9.68,9.7,9.68,9.68,9.68,8000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.1156698979842172,,
2021-09-07,9.67,9.73,9.63,9.73,9.73,580300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.2043168266714801,,
2021-09-08,9.705,9.72,9.66,9.69,9.69,124100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.4178157735893695,,
2021-09-09,9.86,9.88,9.83,9.83,9.83,9570100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.4572498450596383,,
2021-09-10,9.85,9.88,9.84,9.85,9.85,448700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.351158256947139,,
2021-09-13,9.85,9.96,9.85,9.86,9.86,313000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.1120380668689487,,
2021-09-14,9.88,9.9,9.85,9.89,9.89,566300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.8385633455533466,,
2021-09-15,9.9,9.91,9.87,9.9,9.9,665300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.9991833135217352,,
2021-09-16,9.88,9.905,9.88,9.9,9.9,200700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.110831961973414,,
2021-09-17,9.89,9.93,9.866,9.89,9.89,58500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.849025342701972,,
2021-09-20,9.89,9.91,9.85,9.85,9.85,50500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",3.9756454239262107,,
2021-09-21,9.86,9.91,9.86,9.89,9.89,75500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",4.212710372681938,,
2021-09-22,9.91,9.91,9.86,9.87,9.87,122000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.79342785932295,,
2021-09-23,9.9,9.9,9.86,9.89,9.89,19200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.5987388514846046,,
2021-09-24,9.89,9.89,9.86,9.88,9.88,110400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.2071047156249737,,
2021-09-27,9.9,9.9,9.86,9.87,9.87,449000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.1981074965314864,,
2021-09-28,9.9,9.9,9.86,9.89,9.89,22100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",3.1798511535505503,,
2021-09-29,9.88,9.88,9.85,9.88,9.88,155400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.6255632923429806,,
2021-09-30,9.91,9.91,9.86,9.9,9.9,377600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",3.700315271796484,,
2021-10-01,9.9,9.92,9.85,9.86,9.86,71800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.8107086119182547,,
2021-10-04,9.9,9.9,9.85,9.85,9.85,152000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.6849177903191634,,
2021-10-05,9.87,9.87,9.84,9.84,9.84,414000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.258864108547364,,
2021-10-06,9.87,9.87,9.85,9.85,9.85,115200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.6983165202298691,,
2021-10-07,9.84,9.87,9.84,9.85,9.85,36200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.24401020720422606,,
2021-10-08,9.85,9.87,9.85,9.85,9.85,18300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.12800801531230865,,
2021-10-11,9.9,9.92,9.855,9.87,9.87,25900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.639580892849545,,
2021-10-12,9.87,9.889,9.85,9.85,9.85,47900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.5937956083213569,,
2021-10-13,9.85,9.89,9.85,9.85,9.85,17400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.18443245162929056,,
2021-10-14,9.85,9.875,9.85,9.85,9.85,20500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.5103987847046807,,
2021-10-15,9.85,9.88,9.85,9.85,9.85,11400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.1787282903764305,,
2021-10-18,9.86,9.9,9.85,9.87,9.87,28100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.178608595698539,,
2021-10-19,9.87,9.92,9.87,9.9,9.9,168100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.42581518179098,,
2021-10-20,9.9,9.92,9.89,9.9,9.9,84000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.6455090231679357,,
2021-10-21,9.88,9.9,9.88,9.88,9.88,117600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.0211054568023643,,
2021-10-22,9.91,9.92,9.883,9.91,9.91,68800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.541611868447191,,
2021-10-25,9.92,9.92,9.9,9.9,9.9,160400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.9841799309390904,,
2021-10-26,9.92,9.95,9.92,9.93,9.93,341100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.64564544215784,,
2021-10-27,9.99,9.99,9.93,9.96,9.96,562800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.6834720754908994,,
2021-10-28,9.98,9.99,9.93,9.985,9.985,229600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.1191119655910806,9.767873333333334,
2021-10-29,10.0,10.0,9.95,9.99,9.99,318200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.0536391225194905,9.77014,0.0011333333333327644
2021-11-01,10.0,10.0,9.98,9.99,9.99,550200,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.9526082925491628,9.772340000000002,0.001100000000000989
2021-11-02,10.0,10.0,9.97,9.98,9.98,349000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.168286573891831,9.774206666666668,0.0009333333333332305
2021-11-03,10.0,10.0,9.96,9.99,9.99,47100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.446932614020847,9.775806666666668,0.0007999999999999119
2021-11-04,9.99,9.99,9.95,9.98,9.98,519600,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.7151004447417693,9.777286666666667,0.0007399999999995188
2021-11-05,9.98,9.98,9.962,9.98,9.98,36400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.814129122770459,9.778953333333332,0.0008333333333325754
2021-11-08,9.99,9.99,9.96,9.97,9.97,134900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.6801317703614824,9.78022,0.0006333333333339297
2021-11-09,9.98,9.99,9.97,9.97,9.97,78000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.032527778057902,9.781353333333334,0.0005666666666668263
2021-11-10,9.97,9.99,9.97,9.97,9.97,36900,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.9655605368051767,9.78122,-6.666666666710341e-05
2021-11-11,9.97,9.98,9.97,9.98,9.98,79700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7541513858143611,9.781953333333332,0.00036666666666640424
2021-11-12,9.99,9.99,9.97,9.98,9.98,126100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.3021838509807981,9.78302,0.0005333333333341628
2021-11-15,9.98,10.0,9.97,9.98,9.98,487700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.1437514470650112,9.78392,0.0004499999999998394
2021-11-16,10.0,10.0,9.97,9.98,9.98,22700,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.3700983125732202,9.7849,0.0004900000000001015
2021-11-17,10.0,10.0,9.96,9.97,9.97,248300,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.0831383442219011,9.785573333333334,0.0003366666666666518
2021-11-18,9.97,9.99,9.91,9.97,9.97,223800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.2967429397394037,9.786373333333334,0.00039999999999995595
2021-11-19,10.0,10.0,9.97,9.98,9.98,51000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.9298378288317477,9.78744,0.0005333333333332746
2021-11-22,9.98,9.99,9.97,9.97,9.97,63500,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.6213685471237795,9.78844,0.0004999999999997229
2021-11-23,9.98,9.98,9.97,9.98,9.98,31000,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.5865496117399172,9.789773333333333,0.0006666666666665932
2021-11-24,9.99,9.99,9.96,9.97,9.97,8400,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7567501865797355,9.79024,0.00023333333333397377
2021-11-26,9.98,9.98,9.96,9.969,9.969,54800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",1.547044712851986,9.7909,0.00032999999999994145
2021-11-29,10.0,10.0,9.96,9.97,9.97,574100,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",0.29876751332462703,9.791833333333335,0.00046666666666705936
2021-11-30,9.96,9.985,9.96,9.98,9.98,159800,NRGV,Energy Vault Holdings Inc,"건설장비 및 대형차, 기차, 배",2.292110014826143,9.792933333333334,0.0005499999999996064
