Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-09,28.98,29.360001,28.83,29.02,29.02,1292200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.0223091410417329,,
2021-06-10,29.08,29.35,28.709999,29.200001,29.200001,1714400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.094748020683034,,
2021-06-11,29.299999,29.6,29.24,29.49,29.49,1492400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.7109047034953084,,
2021-06-14,29.5,29.57,29.059999,29.48,29.48,1260800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.2812546324154628,,
2021-06-15,29.6,29.735001,29.09,29.35,29.35,2280700,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.8653505075664203,,
2021-06-16,29.35,29.49,28.32,28.85,28.85,2863100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.327138866925647,,
2021-06-17,28.82,28.969999,28.200001,28.4,28.4,2701900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.739025309561737,,
2021-06-18,27.771999,28.450001,27.530001,27.809999,27.809999,3349000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.3963719428656494,,
2021-06-21,28.1,28.719999,28.01,28.5,28.5,1502200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.1638065460355063,,
2021-06-22,28.450001,28.709999,28.25,28.469999,28.469999,2201000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.6319532963637862,,
2021-06-23,27.66,28.1,27.42,27.57,27.57,7773600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-4.393930765536947,,
2021-06-24,27.889999,28.299999,27.562,28.280001,28.280001,7287900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.3276853546029486,,
2021-06-25,28.49,28.66,27.969999,28.030001,28.030001,8852600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.279637554755166,,
2021-06-28,28.15,28.32,27.82,28.280001,28.280001,3712600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.4212123919146067,,
2021-06-29,28.27,28.615,28.07,28.52,28.52,2765500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.4265200430102598,,
2021-06-30,28.43,28.450001,27.745001,27.870001,27.870001,2302300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.6583010059732635,,
2021-07-01,28.040001,28.309999,27.67,27.719999,27.719999,1634800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-4.490918557817903,,
2021-07-02,27.690001,27.83,27.52,27.73,27.73,1438500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-5.01560579115462,,
2021-07-06,27.67,27.75,27.040001,27.299999,27.299999,1552400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-5.89150191681701,,
2021-07-07,27.18,27.76,27.030001,27.66,27.66,1731100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-4.594509911379808,,
2021-07-08,27.15,27.67,26.934999,27.540001,27.540001,1987500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.8240432838826166,,
2021-07-09,27.870001,28.09,27.639999,28.01,28.01,2234800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.9235923414073994,,
2021-07-12,27.84,28.540001,27.799999,28.540001,28.540001,1842900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.1019908601925588,,
2021-07-13,28.360001,28.559999,28.16,28.27,28.27,1715000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.3487844368868407,,
2021-07-14,28.42,28.5,27.959999,28.1,28.1,1422600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.6907259233153504,,
2021-07-15,28.0,28.09,27.43,27.66,27.66,1049300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.5505926614878827,,
2021-07-16,27.860001,28.02,27.049999,27.120001,27.120001,1065600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.386318352678208,,
2021-07-19,26.610001,26.84,26.145,26.49,26.49,1799900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.772021487416144,,
2021-07-20,26.66,27.559999,26.52,27.4,27.4,1271700,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.6427538140655895,,
2021-07-21,27.59,28.17,27.51,28.139999,28.139999,697400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.38132692427053083,,
2021-07-22,28.17,28.17,27.65,28.0,28.0,947000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.2504590098013182,,
2021-07-23,28.23,28.51,28.120001,28.450001,28.450001,787300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.475238035170511,,
2021-07-26,28.52,28.68,28.16,28.290001,28.290001,1166400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.20997752061937547,,
2021-07-27,28.190001,28.225,27.43,27.9,27.9,1016800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.9247083434727577,,
2021-07-28,28.1,28.58,27.66,28.32,28.32,894000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.7506746386672924,,
2021-07-29,28.41,28.77,28.200001,28.52,28.52,733200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.0620816901180996,,
2021-07-30,28.450001,28.809999,28.23,28.709999,28.709999,1038600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,2.196083997749887,,
2021-08-02,28.879999,29.135,28.440001,28.51,28.51,1121300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.570442799991878,,
2021-08-03,28.610001,28.780001,28.059999,28.75,28.75,1020600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.4219003283767684,,
2021-08-04,28.52,28.700001,28.0,28.27,28.27,816300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.13463557797837034,,
2021-08-05,27.690001,28.584,27.690001,28.25,28.25,834500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.5370211280539716,,
2021-08-06,29.15,29.705,27.969999,28.6,28.6,2905900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.49847062989516466,,
2021-08-09,28.620001,28.66,28.0,28.139999,28.139999,1998000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.9010698218245294,,
2021-08-10,28.045,28.25,27.860001,28.07,28.07,1088900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.1348306372575778,,
2021-08-11,28.24,28.379999,27.690001,28.360001,28.360001,3699600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.20952829588735122,,
2021-08-12,28.360001,28.51,28.040001,28.110001,28.110001,1006700,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-1.4649213456187637,,
2021-08-13,28.030001,28.1,27.639999,27.68,27.68,1107900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.073191304869616,,
2021-08-16,27.59,27.84,27.280001,27.67,27.67,2849200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.328378705031576,,
2021-08-17,27.4,27.51,26.790001,27.120001,27.120001,1704200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-4.395799154301072,,
2021-08-18,27.129999,27.674999,27.049999,27.290001,27.290001,814100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.5570503985210324,,
2021-08-19,26.969999,27.136999,26.441,26.91,26.91,1837800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-3.805400921044133,,
2021-08-20,26.969999,27.09,26.5,26.98,26.98,1839600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-4.051208038799514,,
2021-08-23,27.18,27.629999,27.18,27.57,27.57,753400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.595139534194768,,
2021-08-24,27.67,28.0,27.65,27.709999,27.709999,983500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-2.121164133260911,,
2021-08-25,27.690001,28.815001,27.620001,28.67,28.67,1153100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.0926650041846786,,
2021-08-26,28.610001,28.690001,28.290001,28.58,28.58,1030300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.4139946838329198,,
2021-08-27,28.610001,29.540001,28.540001,29.5,29.5,1859300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,3.75648160584785,,
2021-08-30,29.540001,29.754999,29.27,29.469999,29.469999,1235200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,3.199338073376623,,
2021-08-31,29.559999,29.82,29.450001,29.6,29.6,1373000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,3.7576714828421176,,
2021-09-01,29.610001,30.035,29.4,29.65,29.65,1266000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,3.7913884412062115,,
2021-09-02,29.780001,30.0,29.469999,29.559999,29.559999,1351200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,3.0711123035060073,,
2021-09-03,29.459999,29.530001,29.139999,29.32,29.32,780100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,2.253846031336648,,
2021-09-07,29.209999,29.309999,28.934999,29.200001,29.200001,1440900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,2.0924031610790816,,
2021-09-08,29.190001,29.26,28.68,28.76,28.76,2160100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.6514013719669309,,
2021-09-09,28.719999,28.99,28.27,28.66,28.66,1053500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.7699020057339689,,
2021-09-10,28.530001,28.754999,28.139999,28.469999,28.469999,7472800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.8140776479677481,,
2021-09-13,28.75,29.15,28.525,28.709999,28.709999,2638100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.2496067098657804,,
2021-09-14,28.705,29.450001,28.540001,29.16,29.16,2231300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,3.1170743677497725,,
2021-09-15,29.33,31.51,29.27,31.450001,31.450001,5709500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,9.487561895346918,,
2021-09-16,31.43,32.470001,31.344999,31.9,31.9,3951900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,10.426921655783183,,
2021-09-17,32.09,32.25,31.34,31.559999,31.559999,5616700,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,9.397637133015424,,
2021-09-20,31.09,31.389999,30.625,31.280001,31.280001,3005000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,9.372151972410347,,
2021-09-21,31.51,32.299999,30.84,32.18,32.18,3323800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,11.560090727798645,,
2021-09-22,32.380001,32.560001,31.82,32.139999,32.139999,1657800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,9.433194551949974,,
2021-09-23,32.330002,32.639999,32.314999,32.330002,32.330002,1862300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,8.040527171485646,,
2021-09-24,32.099998,32.52,32.02,32.259998,32.259998,1768100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,6.975914555861973,,
2021-09-27,32.23,32.799999,31.969999,32.419998,32.419998,1763600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,7.208041916982921,,
2021-09-28,32.299999,32.299999,31.02,31.09,31.09,5204500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,4.459374496857893,,
2021-09-29,30.780001,31.99,30.549999,31.959999,31.959999,4866800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,6.601263082564768,,
2021-09-30,31.51,32.16,31.440001,31.719999,31.719999,1480900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,6.449095257265869,,
2021-10-01,31.93,32.255001,31.52,32.169998,32.169998,3302600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,6.067241031063975,,
2021-10-04,32.169998,32.205002,31.239,31.67,31.67,2464300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,5.113259841772311,,
2021-10-05,31.76,32.290001,31.639999,31.84,31.84,1316100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,3.9340686773277733,28.595766613333332,
2021-10-06,31.450001,31.719999,30.870001,31.6,31.6,1672900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,2.0986983388356695,28.632499946666666,0.018366666666667086
2021-10-07,31.85,32.32,31.1,32.200001,32.200001,2525000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,2.5017312044593787,28.673299953333334,0.020400003333334027
2021-10-08,32.23,32.310001,31.445,31.5,31.5,946000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.08549706960866432,28.715099953333336,0.02090000000000103
2021-10-11,31.51,31.99,31.41,31.530001,31.530001,1744200,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.1396097440849564,28.74869996,0.01680000333333176
2021-10-12,31.58,32.139999,31.48,31.82,31.82,1048400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.7814526023116608,28.78309996,0.01720000000000077
2021-10-13,31.889999,32.34,31.440001,32.209999,32.209999,1984900,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.456080389361869,28.81419995333333,0.015549996666663901
2021-10-14,32.490002,32.849998,32.285,32.509998,32.509998,1653000,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.5486837752121998,28.845999940000002,0.01589999333333658
2021-10-15,32.98,33.220001,32.759998,32.82,32.82,2090800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.6034357280394032,28.879799939999998,0.016899999999997917
2021-10-18,32.540001,32.779999,31.99,32.709999,32.709999,1723600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.1481607506499949,28.91553326666666,0.01786666333333109
2021-10-19,32.900002,33.610001,32.630001,33.549999,33.549999,1694100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.641732670705398,28.953666593333335,0.019066663333337175
2021-10-20,33.799999,34.470001,33.34,33.669998,33.669998,2889500,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.5558974177261264,28.998133246666665,0.02223332666666522
2021-10-21,33.509998,34.110001,33.09,33.560001,33.560001,1790700,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.8463364634179626,29.043066586666665,0.022466670000000022
2021-10-22,33.560001,33.860001,33.110001,33.43,33.43,1215400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.4845710158784877,29.09466658,0.025799996666666658
2021-10-25,33.580002,34.450001,33.48,34.34,34.34,1767800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,2.5756027060401365,29.155533253333335,0.030433336666668254
2021-10-26,34.549999,34.880001,33.810001,33.919998,33.919998,1484300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.9498919932752203,29.214999906666673,0.029733326666669058
2021-10-27,33.799999,33.950001,33.439999,33.599998,33.599998,1030300,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.4705627267613366,29.26586656666667,0.025433329999998477
2021-10-28,33.790001,34.869999,32.894001,34.290001,34.290001,1310100,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.4692701574401834,29.31193324666667,0.02303333999999957
2021-10-29,34.09,34.82,33.845001,34.75,34.75,1135600,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,2.5174205155093166,29.365533253333336,0.026800003333333322
2021-11-01,34.900002,35.049999,34.549999,34.669998,34.669998,1780400,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,1.9934842265128427,29.414599913333333,0.0245333299999988
2021-11-02,34.625,34.919998,33.869999,34.060001,34.060001,1517800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.18780995632114994,29.456666586666664,0.021033336666665292
2021-11-03,34.0,34.470001,33.861,34.369999,34.369999,1562800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,-0.01607982828902843,29.492599913333336,0.017966663333336186
2021-11-04,34.540001,34.93,34.34,34.709999,34.709999,1905800,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,0.48574226718987035,29.53003324666666,0.018716666666662718
