Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-09,2.7,2.7,2.47,2.47,2.47,100,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-10,9.7,9.7,9.7,9.7,9.7,400,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-11,9.95,9.95,9.75,9.75,9.75,13400,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-14,9.85,9.85,9.66,9.85,9.85,1100,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-15,9.8,9.85,9.65,9.729,9.729,3700,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-16,9.729,9.729,9.729,9.729,9.729,0,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-17,9.65,9.65,9.65,9.65,9.65,100,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-18,9.77,9.77,9.72,9.72,9.72,2100,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-21,9.72,9.72,9.72,9.72,9.72,0,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-22,9.66,9.66,9.66,9.66,9.66,100,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-23,9.77,9.77,9.69,9.69,9.69,1400,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-24,9.65,9.69,9.65,9.68,9.68,700,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-25,9.73,9.73,9.7,9.7,9.7,800,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-28,9.67,9.67,9.65,9.66,9.66,20000,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-29,9.69,9.715,9.65,9.65,9.65,15300,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-06-30,9.68,9.68,9.68,9.68,9.68,200,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-07-01,9.68,9.68,9.68,9.68,9.68,0,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-07-02,9.68,9.68,9.68,9.68,9.68,500,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-07-06,9.63,9.7,9.63,9.7,9.7,2600,TBSA,TB SA Acquisition Corp,기타 금융업,,,
2021-07-07,9.64,9.64,9.64,9.64,9.64,400,TBSA,TB SA Acquisition Corp,기타 금융업,1.1084998906255583,,
2021-07-08,9.636,9.636,9.636,9.636,9.636,500,TBSA,TB SA Acquisition Corp,기타 금융업,-1.753917400562277,,
2021-07-09,9.636,9.636,9.636,9.636,9.636,0,TBSA,TB SA Acquisition Corp,기타 금융업,-2.6718141938874784,,
2021-07-12,9.78,9.78,9.78,9.78,9.78,300,TBSA,TB SA Acquisition Corp,기타 금융업,-1.415723127618651,,
2021-07-13,9.71,9.71,9.63,9.66,9.66,131700,TBSA,TB SA Acquisition Corp,기타 금융업,-2.056768793727881,,
2021-07-14,9.67,9.69,9.66,9.69,9.69,500,TBSA,TB SA Acquisition Corp,기타 금융업,-1.7018709109255514,,
2021-07-15,9.63,9.678,9.63,9.655,9.655,150700,TBSA,TB SA Acquisition Corp,기타 금융업,-1.5419495728059673,,
