Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,141.779999,143.130005,137.910004,139.169998,134.603104,557200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-05,140.520004,142.679993,139.039993,142.479996,137.804474,486400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-08,143.0,145.020004,141.699997,141.820007,137.166138,472900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-09,142.699997,145.470001,141.839996,141.979996,137.320892,467500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-10,141.979996,143.369995,141.779999,142.380005,137.707764,356800,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-11,143.199997,145.800003,143.199997,144.490005,139.74855,412500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-12,144.080002,144.289993,142.869995,144.059998,139.889313,428200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-15,143.529999,146.5,142.699997,146.389999,142.151855,362500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-16,146.600006,148.220001,145.429993,147.630005,143.355957,387800,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-17,147.710007,148.029999,146.050003,146.75,142.50145,600100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-18,145.759995,146.940002,144.550003,145.460007,141.248795,417100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-19,145.360001,148.059998,145.179993,146.179993,141.947937,1158000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-22,146.360001,147.729996,146.089996,147.589996,143.317123,415400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-23,147.899994,149.110001,146.539993,147.270004,143.006378,461300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-24,147.229996,150.160004,147.139999,148.869995,144.560043,573200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-25,149.0,149.059998,147.240005,148.240005,143.948303,490500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-26,148.199997,153.630005,147.449997,153.440002,148.997772,603100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-29,153.399994,157.690002,151.139999,157.309998,152.755737,771200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-30,156.889999,156.889999,152.779999,152.979996,148.551071,453100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,,,
2021-03-31,152.839996,154.210007,152.509995,153.100006,148.667603,516500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.793738170408777,,
2021-04-01,153.589996,154.979996,152.350006,154.919998,150.434921,407300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.5800188319101247,,
2021-04-05,155.490005,159.050003,155.149994,158.600006,154.008377,645900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,3.273687099936895,,
2021-04-06,157.570007,157.570007,155.330002,156.130005,151.609894,419200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.6009671568129713,,
2021-04-07,156.220001,157.270004,154.110001,154.679993,150.201843,369300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.33933760450450823,,
2021-04-08,156.050003,157.259995,154.240005,154.369995,149.900833,592500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.4352491391416802,,
2021-04-09,153.949997,156.0,153.550003,156.0,151.483627,421100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.30025268225386537,,
2021-04-12,156.729996,157.210007,154.990005,155.929993,151.415695,473400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.4884285018266654,,
2021-04-13,155.429993,156.759995,154.75,155.770004,151.2603,329100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.0117835696600075,,
2021-04-14,155.830002,156.279999,154.759995,155.880005,151.367126,318500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.6055859036337541,,
2021-04-15,157.0,157.279999,155.179993,155.570007,151.066101,638400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.9402701393152477,,
2021-04-16,156.259995,157.350006,154.710007,157.0,152.454697,624300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.4414637437455968,,
2021-04-19,157.080002,157.080002,155.110001,155.940002,151.425385,522500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.597525842836145,,
2021-04-20,156.210007,159.070007,156.210007,158.850006,154.251144,585400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.7978224127799916,,
2021-04-21,159.710007,161.389999,159.300003,160.75,156.096115,710400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.9493810879702247,,
2021-04-22,160.509995,163.429993,160.410004,161.279999,156.610779,425700,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.1266786705157026,,
2021-04-23,161.279999,163.160004,160.639999,162.630005,157.921692,277300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.7367334592985673,,
2021-04-26,162.940002,163.0,160.699997,161.020004,156.358307,284300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.5706429244198397,,
2021-04-27,160.470001,161.490005,160.020004,161.229996,156.562225,357800,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.8690709107114447,,
2021-04-28,161.490005,161.800003,160.520004,161.009995,156.348587,308300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.8372277726984345,,
2021-04-29,161.679993,162.190002,160.550003,161.460007,156.785599,276300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.465866420049621,,
2021-04-30,160.479996,160.75,157.190002,158.630005,154.037476,610900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.5016119368749683,,
2021-05-03,158.880005,160.770004,158.179993,159.979996,155.348419,756600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.1667306437048488,,
2021-05-04,158.339996,163.830002,158.339996,162.860001,158.145035,839000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.550383419186697,,
2021-05-05,164.410004,165.240005,162.229996,165.039993,160.261902,512500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,3.620608456068175,,
2021-05-06,165.330002,166.320007,163.559998,164.899994,160.125977,519800,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.4837200421693906,,
2021-05-07,165.259995,165.979996,163.770004,164.199997,159.446259,331700,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.1682388082829398,,
2021-05-10,164.759995,167.539993,162.110001,165.630005,160.834854,369700,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.8879204097560507,,
2021-05-11,165.089996,165.729996,162.279999,163.789993,159.048111,391300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.3905670176338933,,
2021-05-12,162.580002,162.720001,158.990005,159.020004,154.416214,446700,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.4105373983261504,,
2021-05-13,160.059998,161.929993,159.419998,160.970001,156.309784,354500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.178513911714485,,
2021-05-14,162.309998,163.990005,161.759995,163.179993,158.45578,344600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.853392675507969,,
2021-05-17,162.779999,163.160004,161.179993,162.240005,157.542984,473100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.3309806764182577,,
2021-05-18,161.990005,162.0,160.229996,160.539993,155.892212,851600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.07126700169581834,,
2021-05-19,159.240005,159.470001,157.059998,159.419998,154.804626,412400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.36135749836921915,,
2021-05-20,159.759995,161.669998,158.690002,160.220001,155.581482,503300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.8458758121116183,,
2021-05-21,160.669998,161.639999,158.369995,159.270004,154.658981,595400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.2826654101717017,,
2021-05-24,160.309998,161.279999,159.410004,159.449997,154.833771,332400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-2.082943707689744,,
2021-05-25,159.509995,160.0,158.660004,159.169998,154.561874,413600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.9829439338902355,,
2021-05-26,158.759995,159.350006,157.360001,158.759995,154.163742,503400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-2.336235458557079,,
2021-05-27,158.770004,160.899994,158.470001,159.639999,155.018265,967900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.8665629210567913,,
2021-05-28,160.460007,160.720001,159.419998,159.479996,154.862885,630200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-2.0396273102446627,,
2021-06-01,160.210007,160.289993,157.380005,158.160004,153.581116,545000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-2.737487437615238,,
2021-06-02,158.380005,159.449997,158.380005,158.509995,153.920975,415900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-2.481963573445367,,
2021-06-03,157.679993,158.960007,156.669998,158.600006,154.008377,463000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.8457687608861684,,
2021-06-04,159.25,160.949997,159.25,160.869995,156.212662,298000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.156912547160549,,
2021-06-07,161.380005,161.380005,157.550003,158.279999,153.697632,286700,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-2.500339567422072,,
2021-06-08,159.050003,159.190002,157.630005,158.229996,153.649063,632100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-2.2793061732868436,,
2021-06-09,158.919998,160.0,158.270004,159.070007,154.464767,395500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.3557915883029348,,
2021-06-10,159.630005,161.490005,159.630005,161.369995,156.698166,665000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.2530139617450633,,
2021-06-11,161.470001,162.770004,161.470001,162.759995,158.047913,366700,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.5188046198957519,,
2021-06-14,162.550003,162.740005,159.860001,160.960007,156.854218,644100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.6075768530812153,,
2021-06-15,160.990005,161.899994,160.100006,161.630005,157.50708,320200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.12677807620016246,,
2021-06-16,162.270004,162.470001,159.139999,160.220001,156.133072,398200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.08282992984519622,,
2021-06-17,159.800003,160.960007,159.289993,159.720001,155.645813,456600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.23255937314015096,,
2021-06-18,158.270004,159.259995,157.440002,158.330002,154.29126,875000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.28339828508168186,,
2021-06-21,159.039993,161.369995,158.339996,160.889999,156.785965,399900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.5297358843396438,,
2021-06-22,160.839996,161.789993,160.520004,161.070007,156.961395,321900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.13707997806151617,,
2021-06-23,161.669998,161.669998,159.690002,159.699997,155.626328,345500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.5602186231269957,,
2021-06-24,160.440002,160.710007,159.100006,160.320007,156.23053,334100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.7168874023869343,,
2021-06-25,160.710007,160.889999,159.990005,160.690002,156.59108,715200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.7573481960303385,,
2021-06-28,161.25,161.309998,159.389999,160.809998,156.708008,399900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.8530170799038173,,
2021-06-29,161.029999,162.410004,159.910004,162.050003,157.916397,448000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.13194102344873393,,
2021-06-30,162.039993,162.039993,160.929993,161.529999,157.409637,598300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.5738398225451968,,
2021-07-01,161.820007,163.190002,161.380005,162.929993,158.773926,304000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.21846784683992038,,
2021-07-02,163.570007,164.690002,162.919998,164.410004,160.216171,483600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.027687462302672383,,
2021-07-06,164.899994,164.910004,162.889999,164.660004,160.459824,367400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.2661548216174925,,
2021-07-07,165.0,168.369995,164.610001,168.179993,163.890015,545800,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.910525340838154,,
2021-07-08,167.039993,168.589996,165.949997,166.449997,162.204163,470700,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.6225268370512191,,
2021-07-09,167.339996,168.960007,166.539993,168.699997,164.396729,765000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.7748570741865644,,
2021-07-12,168.080002,169.020004,168.059998,168.460007,164.162888,559200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.2670527017408562,,
2021-07-13,168.460007,169.979996,167.990005,168.259995,163.967957,678400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.4124678192890094,,
2021-07-14,168.929993,170.229996,168.119995,170.050003,165.712326,443400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.262513649076192,,
2021-07-15,169.449997,171.149994,169.449997,170.660004,166.306747,320500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.8018578843916675,,
2021-07-16,171.259995,171.270004,169.300003,169.869995,165.536911,511500,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.910674048580808,,
2021-07-19,168.429993,169.160004,165.259995,166.619995,162.369797,707400,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.418412448231888,,
2021-07-20,167.360001,170.389999,166.880005,169.149994,164.835266,411200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,2.2807040335577566,,
2021-07-21,169.419998,169.979996,168.570007,169.699997,165.371246,257000,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.6412084880182087,,
2021-07-22,169.789993,170.729996,169.529999,170.539993,166.189819,302300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.7529394339619975,,
2021-07-23,171.949997,172.580002,171.029999,172.490005,168.090073,216600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.6812684659406774,,
2021-07-26,171.850006,172.539993,170.889999,172.369995,167.973129,209900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.1796870242552604,,
2021-07-27,172.369995,172.619995,170.330002,171.889999,167.505371,333200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.1690536926767026,,
2021-07-28,172.020004,172.020004,170.050003,170.839996,166.482178,376900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.431430571436886,,
2021-07-29,171.75,172.809998,171.570007,172.470001,168.070587,501300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.7771561908322289,,
2021-07-30,172.270004,173.619995,172.110001,173.490005,169.06456,403900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.6935779164764186,,
2021-08-02,174.5,175.210007,173.220001,173.389999,168.967087,286900,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.5939581206298792,,
2021-08-03,173.669998,175.220001,172.179993,174.990005,170.526321,385600,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.4815585400640208,,
2021-08-04,174.589996,174.889999,172.979996,174.039993,169.60054,301200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,1.2781541394737195,,
2021-08-05,174.380005,174.789993,173.240005,173.929993,169.493332,255800,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,0.513746048079855,,
2021-08-06,173.720001,174.550003,173.0,173.369995,168.947632,318100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.0375452937868892,,
2021-08-09,173.179993,173.729996,172.490005,172.929993,168.518829,316100,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.27331158158820923,,
2021-08-10,172.740005,173.190002,170.830002,171.529999,167.154572,359300,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-1.1978099626193117,,
2021-08-11,171.940002,173.25,171.479996,172.119995,167.729507,370200,BR,Broadridge Financial Solutions Inc,전문 및 상업 서비스,-0.9678295268624737,,
