Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.400002,44.060001,41.080002,41.450001,39.570019,45700,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-05,41.959999,43.529999,41.490002,43.529999,41.555672,39500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-08,44.0,45.799999,43.610001,45.75,43.674988,58600,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-09,45.82,45.82,44.48,44.73,42.701244,76400,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-10,45.049999,45.740002,44.810001,45.25,43.197666,45500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-11,45.330002,45.330002,44.560001,44.830002,42.796715,37400,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-12,44.77,45.0,43.450001,44.810001,42.950073,50900,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-15,44.490002,45.150002,43.700001,45.150002,43.275955,46800,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-16,45.07,45.23,43.889999,45.189999,43.314297,28700,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-17,45.07,46.650002,45.07,46.060001,44.148186,57100,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-18,45.849998,46.27,45.400002,45.66,43.764786,17000,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-19,45.790001,46.790001,44.509998,46.200001,44.282379,260500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-22,46.139999,46.200001,43.52,44.259998,42.422894,40100,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-23,44.060001,44.240002,42.709999,43.200001,41.406898,57100,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-24,43.400002,44.279999,43.259998,43.84,42.020329,58900,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-25,43.790001,44.529999,42.529999,44.18,42.346218,63100,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-26,44.310001,45.48,44.18,44.880001,43.017162,33800,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-29,44.529999,45.459999,44.349998,45.27,43.390976,45500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-30,45.400002,46.07,45.400002,46.0,44.090679,38800,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,
2021-03-31,45.98,46.490002,45.110001,46.189999,44.272789,81800,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.619058350537017,,
2021-04-01,46.150002,47.130001,45.450001,46.869999,44.924564,44800,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.616683064448754,,
2021-04-05,47.380001,47.419998,46.68,47.200001,45.240871,37300,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.7683847287008438,,
2021-04-06,47.380001,47.57,45.700001,45.919998,44.013988,51000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.5686165423911325,,
2021-04-07,45.799999,46.169998,45.080002,45.369999,43.486828,61700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.7116933388874,,
2021-04-08,45.369999,45.93,45.029999,45.759998,43.860634,25900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.100488152244051,,
2021-04-09,45.950001,46.529999,45.57,46.0,44.090679,24800,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.2386172636709056,,
2021-04-12,45.950001,46.07,45.389999,45.689999,43.793545,30000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.752485196232801,,
2021-04-13,45.599998,46.299999,44.82,44.970001,43.103432,47900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.381783716358722,,
2021-04-14,45.09,45.419998,44.77,44.950001,43.084255,31500,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.817752625891868,,
2021-04-15,45.060001,45.439999,44.580002,44.939999,43.074673,25900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.551375404727976,,
2021-04-16,45.330002,45.48,44.540001,45.27,43.390976,48300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.8361401801335293,,
2021-04-19,44.009998,45.220001,44.009998,45.02,43.151352,26900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.430783023872963,,
2021-04-20,45.360001,45.360001,43.73,44.119999,42.288704,21000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.473520316185809,,
2021-04-21,44.060001,44.57,44.060001,44.43,42.585846,28200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.517817990253093,,
2021-04-22,44.43,44.900002,43.860001,44.23,42.394138,29800,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.8156019576700118,,
2021-04-23,44.290001,45.349998,44.290001,45.0,43.132187,39700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.965409250406059,,
2021-04-26,45.220001,46.25,44.790001,45.459999,43.57309,54300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.9552135495253808,,
2021-04-27,45.669998,45.669998,44.490002,44.68,42.825466,31300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.298818305450424,,
2021-04-28,44.599998,44.759998,43.709999,44.259998,42.422894,26200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.672904829422108,,
2021-04-29,44.560001,44.560001,42.619999,43.380001,41.579422,39500,MLR,Miller Industries Inc,자동차 및 자동차 부품,-5.652895592628104,,
2021-04-30,42.91,43.470001,42.630001,43.02,41.234367,60600,MLR,Miller Industries Inc,자동차 및 자동차 부품,-5.162522235203193,,
2021-05-03,42.790001,44.549999,42.790001,44.310001,42.470829,62800,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.132633745654755,,
2021-05-04,44.310001,44.5,43.5,43.549999,41.742374,26200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.7979248443204874,,
2021-05-05,44.02,44.02,43.150002,43.889999,42.06826,35800,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.839221000290181,,
2021-05-06,43.689999,43.880001,42.68,43.259998,41.464409,31100,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.6399601875326315,,
2021-05-07,42.91,43.790001,42.84,43.560001,41.751961,28100,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.297394167197254,,
2021-05-10,43.849998,45.220001,43.330002,43.529999,41.723198,26600,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.0340333461135285,,
2021-05-11,43.139999,43.580002,42.189999,42.490002,40.726368,26400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.2529995111147736,,
2021-05-12,42.41,42.41,41.139999,41.419998,39.700779,45500,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.300495901033096,,
2021-05-13,41.419998,43.599998,41.419998,42.950001,41.167271,44900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.7781815642129319,,
2021-05-14,43.09,43.639999,42.169998,42.959999,41.176857,40900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.9701530333080086,,
2021-05-17,42.689999,42.849998,42.150002,42.439999,40.67844,22700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.6236902486167946,,
2021-05-18,42.279999,42.32,41.290001,41.389999,39.672024,19000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.921987747719835,,
2021-05-19,41.27,41.810001,40.049999,41.189999,39.480324,31200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.810023161982379,,
2021-05-20,41.139999,41.540001,40.200001,40.950001,39.250286,26400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.980829594826619,,
