Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,145.940002,146.649994,137.119995,141.509995,139.457932,2915300,ALB,Albemarle Corp,화학,,,
2021-03-05,144.270004,144.580002,133.820007,143.880005,141.793549,1416700,ALB,Albemarle Corp,화학,,,
2021-03-08,144.970001,146.699997,140.25,140.690002,138.649811,1322900,ALB,Albemarle Corp,화학,,,
2021-03-09,143.919998,148.330002,142.300003,145.770004,143.656158,1218900,ALB,Albemarle Corp,화학,,,
2021-03-10,150.0,156.309998,149.139999,152.300003,150.091461,1937200,ALB,Albemarle Corp,화학,,,
2021-03-11,156.300003,162.0,154.240005,161.270004,159.339401,1589700,ALB,Albemarle Corp,화학,,,
2021-03-12,160.059998,161.929993,155.850006,157.279999,155.397171,984800,ALB,Albemarle Corp,화학,,,
2021-03-15,156.080002,159.740005,156.080002,158.830002,156.928619,704300,ALB,Albemarle Corp,화학,,,
2021-03-16,159.929993,159.929993,154.309998,155.360001,153.500153,957600,ALB,Albemarle Corp,화학,,,
2021-03-17,153.270004,156.839996,151.580002,155.910004,154.043579,1014400,ALB,Albemarle Corp,화학,,,
2021-03-18,155.470001,158.550003,152.410004,152.520004,150.694168,1326800,ALB,Albemarle Corp,화학,,,
2021-03-19,152.690002,153.410004,148.639999,151.5,149.686371,1670700,ALB,Albemarle Corp,화학,,,
2021-03-22,151.600006,153.0,148.75,152.149994,150.328568,740300,ALB,Albemarle Corp,화학,,,
2021-03-23,150.820007,152.039993,145.429993,146.470001,144.716583,765200,ALB,Albemarle Corp,화학,,,
2021-03-24,148.029999,151.100006,146.559998,146.630005,144.874664,1039800,ALB,Albemarle Corp,화학,,,
2021-03-25,145.429993,149.300003,141.940002,148.929993,147.147125,964200,ALB,Albemarle Corp,화학,,,
2021-03-26,151.0,151.0,146.639999,150.399994,148.599548,722500,ALB,Albemarle Corp,화학,,,
2021-03-29,149.619995,149.619995,145.399994,146.410004,144.657303,758800,ALB,Albemarle Corp,화학,,,
2021-03-30,146.199997,146.570007,143.820007,145.389999,143.649521,1348000,ALB,Albemarle Corp,화학,,,
2021-03-31,147.130005,148.470001,145.699997,146.110001,144.36087,1990000,ALB,Albemarle Corp,화학,-3.916941566128951,,
2021-04-01,148.190002,151.820007,147.539993,150.740005,148.935471,1126200,ALB,Albemarle Corp,화학,-2.024025325458878,,
2021-04-05,153.470001,153.839996,149.0,150.220001,148.421692,776000,ALB,Albemarle Corp,화학,-3.6746106673549273,,
2021-04-06,149.509995,153.699997,149.050003,152.889999,151.059723,888000,ALB,Albemarle Corp,화학,-1.9582556573797039,,
2021-04-07,152.589996,152.889999,143.259995,143.699997,141.979736,1292200,ALB,Albemarle Corp,화학,-7.69865968028316,,
2021-04-08,144.940002,146.850006,144.270004,146.169998,144.420151,852600,ALB,Albemarle Corp,화학,-6.0899094161833816,,
2021-04-09,146.199997,147.5,144.820007,147.320007,145.556412,638900,ALB,Albemarle Corp,화학,-5.421724074366141,,
2021-04-12,147.350006,148.330002,145.639999,147.710007,145.941757,793000,ALB,Albemarle Corp,화학,-4.634240632145437,,
2021-04-13,148.029999,149.270004,145.940002,148.580002,146.801346,1061900,ALB,Albemarle Corp,화학,-3.8567317605806894,,
2021-04-14,148.729996,154.479996,148.229996,152.929993,151.099228,1104600,ALB,Albemarle Corp,화학,-0.35155169426999144,,
2021-04-15,154.029999,154.320007,149.110001,150.509995,148.708221,1036700,ALB,Albemarle Corp,화학,-2.593297244117554,,
2021-04-16,151.839996,153.0,150.899994,152.029999,150.210007,727900,ALB,Albemarle Corp,화학,-1.6141912585102114,,
2021-04-19,155.440002,159.759995,154.789993,157.5,155.614517,1259300,ALB,Albemarle Corp,화학,2.592453299598585,,
2021-04-20,156.050003,156.330002,146.779999,148.520004,146.742035,1072200,ALB,Albemarle Corp,화학,-2.237419006688901,,
2021-04-21,147.860001,153.139999,146.520004,153.050003,151.217819,690300,ALB,Albemarle Corp,화학,-0.07800758590903456,,
2021-04-22,156.0,159.869995,153.630005,155.800003,153.934891,1417900,ALB,Albemarle Corp,화학,2.666323683043159,,
2021-04-23,156.050003,167.860001,154.669998,161.229996,159.299866,1576800,ALB,Albemarle Corp,화학,5.027810215191497,,
2021-04-26,162.75,171.960007,162.0,170.570007,168.528091,1351300,ALB,Albemarle Corp,화학,10.47948443425657,,
2021-04-27,169.0,171.600006,167.460007,169.75,167.717896,948800,ALB,Albemarle Corp,화학,9.426483681437702,,
2021-04-28,168.75,170.649994,167.179993,169.399994,167.372086,594000,ALB,Albemarle Corp,화학,8.740441188084368,,
2021-04-29,171.029999,171.869995,164.369995,167.619995,165.613373,771700,ALB,Albemarle Corp,화학,6.442879135691171,,
2021-04-30,165.399994,169.050003,165.199997,168.169998,166.156815,1372300,ALB,Albemarle Corp,화학,7.175936697849039,,
2021-05-03,169.509995,169.990005,165.470001,165.990005,164.002899,652000,ALB,Albemarle Corp,화학,5.1111386353333454,,
2021-05-04,163.509995,163.919998,158.539993,162.110001,160.169342,949100,ALB,Albemarle Corp,화학,3.153133309499201,,
2021-05-05,165.979996,168.580002,163.589996,167.149994,165.149017,991400,ALB,Albemarle Corp,화학,5.601708782670234,,
2021-05-06,157.740005,159.130005,150.0,152.850006,151.020218,2553600,ALB,Albemarle Corp,화학,-4.303404767027419,,
2021-05-07,154.460007,163.130005,154.0,162.720001,160.772049,1115900,ALB,Albemarle Corp,화학,0.7641111471050399,,
2021-05-10,163.389999,165.139999,159.190002,159.479996,157.570847,1127000,ALB,Albemarle Corp,화학,-0.4998870026662994,,
2021-05-11,155.649994,160.899994,153.679993,160.5,158.578613,600900,ALB,Albemarle Corp,화학,0.6470869396943302,,
2021-05-12,158.5,159.5,154.089996,154.600006,152.749252,1022300,ALB,Albemarle Corp,화학,-1.0530467938304922,,
2021-05-13,158.050003,160.720001,155.25,157.690002,155.802292,681900,ALB,Albemarle Corp,화학,-0.5805742284327731,,
2021-05-14,159.130005,164.990005,158.860001,163.809998,161.848984,820200,ALB,Albemarle Corp,화학,1.3756594483343543,,
2021-05-17,162.5,163.809998,155.490005,157.789993,155.901031,1032500,ALB,Albemarle Corp,화학,-2.1109731479972083,,
2021-05-18,158.949997,161.899994,156.919998,159.350006,157.442398,904900,ALB,Albemarle Corp,화학,-0.63854793848096,,
2021-05-19,155.0,157.75,152.580002,156.979996,155.100769,735800,ALB,Albemarle Corp,화학,-2.012679668385464,,
2021-05-20,156.660004,158.300003,154.440002,157.990005,156.098694,721700,ALB,Albemarle Corp,화학,-2.4508190280317588,,
2021-05-21,159.440002,162.270004,158.850006,159.580002,157.669632,1082800,ALB,Albemarle Corp,화학,-1.3700885534952634,,
2021-05-24,160.550003,160.800003,154.229996,159.589996,157.67952,553500,ALB,Albemarle Corp,화학,-1.9911144355161503,,
2021-05-25,160.440002,161.770004,157.479996,158.020004,156.128326,801200,ALB,Albemarle Corp,화학,-2.3945785035472955,,
