Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,181.800003,186.75,153.0,156.0,156.0,20597,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,163.199997,163.5,126.599998,145.5,145.5,18227,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,154.5,163.770004,121.5,122.400002,122.400002,27293,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,129.899994,143.429993,123.0,129.300003,129.300003,48663,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,146.100006,157.800003,128.399994,132.0,132.0,129343,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,138.0,141.300003,114.900002,129.0,129.0,132767,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,121.199997,141.300003,117.300003,141.0,141.0,63100,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,135.300003,148.800003,132.0,139.199997,139.199997,55540,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,136.800003,138.899994,123.300003,126.900002,126.900002,33777,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,122.699997,171.600006,121.199997,169.199997,169.199997,244050,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,189.869995,201.0,159.899994,163.5,163.5,207710,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,162.300003,169.800003,152.399994,156.600006,156.600006,46153,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,153.0,160.5,139.5,148.5,148.5,76377,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,147.899994,157.800003,136.5,136.5,136.5,33080,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,143.850006,143.850006,120.0,120.300003,120.300003,33950,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,116.25,129.899994,115.800003,127.5,127.5,32387,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,126.900002,131.550003,108.959999,114.300003,114.300003,27720,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-29,120.0,120.900002,105.599998,106.199997,106.199997,19217,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-30,105.300003,114.120003,99.599998,113.699997,113.699997,42833,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,,,
2021-03-31,110.400002,115.800003,106.5,107.400002,107.400002,35990,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-21.17017751492304,,
2021-04-01,108.599998,114.0,106.379997,114.0,114.0,14963,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-15.701427321245909,,
2021-04-05,113.099998,132.899994,109.559998,120.0,120.0,39700,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-11.41578379827315,,
2021-04-06,118.199997,118.5,106.5,109.5,109.5,19603,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-18.45574061617079,,
2021-04-07,108.900002,116.699997,107.099998,107.699997,107.699997,13560,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-19.05897582176026,,
2021-04-08,115.5,118.800003,108.0,116.400002,116.400002,29813,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-12.154686505917468,,
2021-04-09,114.599998,119.099998,109.5,116.699997,116.699997,17153,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-11.99319234897004,,
2021-04-12,121.5,126.599998,114.0,118.800003,118.800003,30807,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-9.407890553593301,,
2021-04-13,120.0,125.400002,111.900002,116.099998,116.099998,33523,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-10.768856099562518,,
2021-04-14,115.5,123.0,94.800003,100.199997,100.199997,131680,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-21.709791091188492,,
2021-04-15,100.199997,100.199997,80.099998,86.099998,86.099998,39317,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-31.02750398474232,,
2021-04-16,81.0,86.400002,77.160004,83.699997,83.699997,26383,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-30.671240624446817,,
2021-04-19,82.199997,87.599998,78.0,84.900002,84.900002,36027,GDC,GD Culture Group Ltd,소프트웨어 및 IT서비스,-26.812169846448942,,
