Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.52,4.58,4.03,4.07,4.07,135100,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-05,4.07,4.14,3.8,4.08,4.08,84800,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-08,4.08,4.64,3.91,4.63,4.63,80900,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-09,4.6,4.66,4.28,4.54,4.54,66800,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-10,4.67,4.76,4.37,4.46,4.46,38800,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-11,4.4,4.9,4.4,4.76,4.76,131500,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-12,4.72,4.8,4.5,4.51,4.51,24900,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-15,4.5,5.19,4.5,5.12,5.12,118400,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-16,5.18,5.71,4.91,4.96,4.96,189600,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-17,4.95,5.4,4.81,5.22,5.22,53500,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-18,5.23,5.5,5.04,5.09,5.09,183400,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-19,5.01,5.69,5.0,5.69,5.69,264200,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-22,5.75,5.75,5.3,5.45,5.45,134700,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-23,10.7,18.33,10.1,18.33,18.33,174578000,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-24,29.02,32.5,18.530001,19.16,19.16,51262700,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-25,14.66,18.889999,13.83,17.82,17.82,14955100,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
2021-03-26,16.48,16.75,12.7,13.25,13.25,5573900,DLPN,Dolphin Entertainment Inc,미디어 및 출판,,,
