Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-07,4.5,10.33,4.5,7.99,7.99,50186500,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-10,7.35,9.3,6.25,6.81,6.81,16526900,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-11,6.546,7.8,6.4,6.73,6.73,7173200,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-12,6.59,6.67,5.55,5.73,5.73,1617700,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-13,5.2,6.16,5.0,5.12,5.12,5735100,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-14,5.0,6.49,4.99,5.73,5.73,10230000,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-18,5.32,5.77,5.13,5.23,5.23,1557000,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-19,5.17,5.7,5.04,5.15,5.15,1153200,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-20,5.11,5.64,5.11,5.12,5.12,761600,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-21,5.1,5.17,4.1,4.15,4.15,569900,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-24,3.83,4.05,3.12,3.42,3.42,1855000,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-25,3.27,3.57,3.27,3.33,3.33,340800,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-26,3.45,3.47,3.12,3.18,3.18,306400,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-27,3.18,3.29,2.77,2.85,2.85,311200,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-28,2.73,2.94,2.54,2.83,2.83,192900,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-01-31,2.92,3.5,2.78,3.22,3.22,1282400,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-02-01,3.18,3.195,2.838,2.9,2.9,257400,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-02-02,2.93,3.1,2.85,2.9,2.9,337300,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-02-03,2.82,2.875,2.647,2.68,2.68,231600,HOUR,Hour Loop Inc,다양한 소매업,,,
2022-02-04,2.8,2.81,2.56,2.59,2.59,309300,HOUR,Hour Loop Inc,다양한 소매업,-40.12908411168522,,
