Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,9.82,9.99,9.81,9.99,9.99,31000,DHCAU,DHC Acquisition Units,기타 금융업,-1.0286742693694895,,
2021-04-01,9.98,9.98,9.937,9.94,9.94,16300,DHCAU,DHC Acquisition Units,기타 금융업,-2.3323495726905175,,
2021-04-05,9.99,10.0,9.94,10.0,10.0,11400,DHCAU,DHC Acquisition Units,기타 금융업,-2.8472992565392374,,
2021-04-06,9.99,9.99,9.87,9.95,9.95,14700,DHCAU,DHC Acquisition Units,기타 금융업,-2.8880322860840746,,
2021-04-07,9.95,9.95,9.95,9.95,9.95,7100,DHCAU,DHC Acquisition Units,기타 금융업,-2.7573400420413896,,
2021-04-08,9.99,9.99,9.99,9.99,9.99,100,DHCAU,DHC Acquisition Units,기타 금융업,-2.520717096984093,,
2021-04-09,9.92,9.99,9.92,9.97,9.97,20300,DHCAU,DHC Acquisition Units,기타 금융업,-3.206971557835381,,
2021-04-12,9.97,10.0,9.95,9.97,9.97,551800,DHCAU,DHC Acquisition Units,기타 금융업,-2.9532203214169606,,
2021-04-13,9.92,9.95,9.92,9.95,9.95,14100,DHCAU,DHC Acquisition Units,기타 금융업,-3.248092424404425,,
2021-04-14,9.97,10.0,9.97,9.99,9.99,47600,DHCAU,DHC Acquisition Units,기타 금융업,-2.289007989527614,,
2021-04-15,10.0,10.0,9.99,9.99,9.99,10300,DHCAU,DHC Acquisition Units,기타 금융업,-3.139792817077447,,
2021-04-16,9.99,10.04,9.95,10.04,10.04,305500,DHCAU,DHC Acquisition Units,기타 금융업,-2.7148484728066413,,
2021-04-19,10.04,10.07,9.961,10.07,10.07,433000,DHCAU,DHC Acquisition Units,기타 금융업,-1.6563912504769074,,
2021-04-20,9.99,10.0,9.95,10.0,10.0,630100,DHCAU,DHC Acquisition Units,기타 금융업,-1.4729029264473392,,
2021-04-21,10.0,10.0,9.98,9.984,9.984,1900,DHCAU,DHC Acquisition Units,기타 금융업,-2.2845962849690538,,
2021-04-22,9.98,9.98,9.98,9.98,9.98,100,DHCAU,DHC Acquisition Units,기타 금융업,-1.1856637699816597,,
2021-04-23,9.98,9.98,9.98,9.98,9.98,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.9890060592772985,,
2021-04-26,9.981,9.981,9.981,9.981,9.981,200,DHCAU,DHC Acquisition Units,기타 금융업,-1.9414537373200869,,
2021-04-27,9.99,10.0,9.98,9.98,9.98,1200,DHCAU,DHC Acquisition Units,기타 금융업,-1.7041242820911906,,
2021-04-28,9.982,10.0,9.982,10.0,10.0,13400,DHCAU,DHC Acquisition Units,기타 금융업,-1.2092285986931128,,
2021-04-29,10.0,10.0,9.97,10.0,10.0,12800,DHCAU,DHC Acquisition Units,기타 금융업,-1.588003823861095,,
2021-04-30,10.05,10.05,9.95,9.95,9.95,32100,DHCAU,DHC Acquisition Units,기타 금융업,-1.1800038029354476,,
2021-05-03,9.95,10.0,9.95,9.97,9.97,17100,DHCAU,DHC Acquisition Units,기타 금융업,-1.1002242011509344,,
2021-05-04,9.98,10.0,9.98,10.0,10.0,72500,DHCAU,DHC Acquisition Units,기타 금융업,-0.05007853345140312,,
2021-05-05,10.0,10.0,10.0,10.0,10.0,2100,DHCAU,DHC Acquisition Units,기타 금융업,-0.038604218850402106,,
2021-05-06,9.951,10.0,9.95,9.98,9.98,110200,DHCAU,DHC Acquisition Units,기타 금융업,-0.916513612308234,,
2021-05-07,9.95,9.99,9.94,9.94,9.94,53700,DHCAU,DHC Acquisition Units,기타 금융업,-1.9002937592270897,,
2021-05-10,10.0,10.0,9.97,9.98,9.98,2800,DHCAU,DHC Acquisition Units,기타 금융업,-0.3992979834587129,,
2021-05-11,9.95,9.99,9.94,9.99,9.99,7700,DHCAU,DHC Acquisition Units,기타 금융업,0.5653961343896841,,
2021-05-12,9.95,9.95,9.95,9.95,9.95,100,DHCAU,DHC Acquisition Units,기타 금융업,2.300770677053743,,
2021-05-13,9.99,10.0,9.99,9.99,9.99,17600,DHCAU,DHC Acquisition Units,기타 금융업,1.4052822768521933,,
2021-05-14,9.96,10.0,9.95,9.98,9.98,11000,DHCAU,DHC Acquisition Units,기타 금융업,-0.16921839269133931,,
2021-05-17,9.98,9.98,9.98,9.98,9.98,4400,DHCAU,DHC Acquisition Units,기타 금융업,0.1292224939966502,,
2021-05-18,9.975,9.975,9.93,9.94,9.94,35600,DHCAU,DHC Acquisition Units,기타 금융업,0.6064006735927219,,
2021-05-19,9.94,9.94,9.938,9.94,9.94,16100,DHCAU,DHC Acquisition Units,기타 금융업,0.855215556362543,,
2021-05-20,9.99,10.0,9.93,9.94,9.94,2700,DHCAU,DHC Acquisition Units,기타 금융업,-0.14891007680571944,,
2021-05-21,9.96,9.96,9.9,9.95,9.95,41200,DHCAU,DHC Acquisition Units,기타 금융업,0.015858700841286932,,
2021-05-24,9.912,9.96,9.9,9.96,9.96,1100,DHCAU,DHC Acquisition Units,기타 금융업,-0.8447141327924124,,
2021-05-25,9.91,9.93,9.9,9.91,9.91,2000,DHCAU,DHC Acquisition Units,기타 금융업,-1.096166841623103,,
2021-05-26,9.91,9.91,9.91,9.91,9.91,200,DHCAU,DHC Acquisition Units,기타 금융업,-1.2220984348362829,,
2021-05-27,9.96,9.97,9.925,9.925,9.925,1900,DHCAU,DHC Acquisition Units,기타 금융업,-1.1632051639021035,,
2021-05-28,9.91,9.94,9.91,9.94,9.94,3700,DHCAU,DHC Acquisition Units,기타 금융업,-1.0580837539679755,,
2021-06-01,9.96,9.96,9.91,9.95,9.95,16900,DHCAU,DHC Acquisition Units,기타 금융업,-0.8888809992305791,,
2021-06-02,9.91,9.92,9.91,9.92,9.92,56300,DHCAU,DHC Acquisition Units,기타 금융업,-1.2399295219613027,,
2021-06-03,9.91,9.93,9.91,9.93,9.93,300,DHCAU,DHC Acquisition Units,기타 금융업,-0.7155484367293852,,
2021-06-04,9.91,9.94,9.91,9.94,9.94,56000,DHCAU,DHC Acquisition Units,기타 금융업,-1.433511625857553,,
2021-06-07,9.94,9.94,9.94,9.94,9.94,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.3619059045474446,,
2021-06-08,9.92,9.94,9.91,9.92,9.92,12800,DHCAU,DHC Acquisition Units,기타 금융업,-1.5030736275611356,,
2021-06-09,9.93,9.96,9.91,9.95,9.95,92900,DHCAU,DHC Acquisition Units,기타 금융업,-0.9250036081361102,,
2021-06-10,9.99,10.0,9.99,10.0,10.0,130800,DHCAU,DHC Acquisition Units,기타 금융업,-0.7005736770688054,,
2021-06-11,10.0,10.09,10.0,10.04,10.04,49000,DHCAU,DHC Acquisition Units,기타 금융업,-0.3600908763292665,,
2021-06-14,9.98,10.04,9.975,10.01,10.01,96700,DHCAU,DHC Acquisition Units,기타 금융업,-0.7570084902194019,,
2021-06-15,10.0,10.01,10.0,10.01,10.01,25900,DHCAU,DHC Acquisition Units,기타 금융업,-0.47307433998037274,,
2021-06-16,9.96,9.96,9.96,9.96,9.96,100,DHCAU,DHC Acquisition Units,기타 금융업,-0.3284881058734035,,
2021-06-17,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.16688167944781673,,
2021-06-18,9.97,10.0,9.96,9.96,9.96,50600,DHCAU,DHC Acquisition Units,기타 금융업,1.159525207718226,,
2021-06-21,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.15986084118031485,,
2021-06-22,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.6107937762176663,,
2021-06-23,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.4646845930440957,,
2021-06-24,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.9824573179816776,,
2021-06-25,9.97,9.97,9.97,9.97,9.97,41200,DHCAU,DHC Acquisition Units,기타 금융업,-1.1417421375292003,,
2021-06-28,9.96,9.96,9.96,9.96,9.96,500,DHCAU,DHC Acquisition Units,기타 금융업,-1.3789841201718556,,
2021-06-29,10.032,10.06,10.032,10.06,10.06,23700,DHCAU,DHC Acquisition Units,기타 금융업,-0.3658641707700805,,
2021-06-30,10.06,10.09,10.03,10.04,10.04,53000,DHCAU,DHC Acquisition Units,기타 금융업,-0.651273138726649,,
2021-07-01,10.36,10.36,10.17,10.2,10.2,390700,DHCAU,DHC Acquisition Units,기타 금융업,0.42299924448683246,,
2021-07-02,10.24,10.29,10.18,10.2,10.2,83500,DHCAU,DHC Acquisition Units,기타 금융업,-0.31105807937491514,,
2021-07-06,10.22,10.3,10.15,10.16,10.16,176700,DHCAU,DHC Acquisition Units,기타 금융업,-0.47391618502375943,,
2021-07-07,10.05,10.15,10.05,10.149,10.149,6700,DHCAU,DHC Acquisition Units,기타 금융업,-0.8767013919183553,,
2021-07-08,10.142,10.163,10.142,10.163,10.163,2500,DHCAU,DHC Acquisition Units,기타 금융업,0.12986463722697295,,
2021-07-09,10.115,10.15,10.115,10.14,10.14,66100,DHCAU,DHC Acquisition Units,기타 금융업,-1.1301906788293015,,
2021-07-12,10.2,10.2,10.2,10.2,10.2,200,DHCAU,DHC Acquisition Units,기타 금융업,-0.8080446229326466,,
2021-07-13,10.165,10.18,10.13,10.18,10.18,6900,DHCAU,DHC Acquisition Units,기타 금융업,-0.6054696012640415,,
2021-07-14,10.13,10.152,10.13,10.148,10.148,2100,DHCAU,DHC Acquisition Units,기타 금융업,-0.9544576418446638,,
2021-07-15,10.13,10.14,10.13,10.13,10.13,16300,DHCAU,DHC Acquisition Units,기타 금융업,-0.732924303644622,,
2021-07-16,10.13,10.15,10.13,10.15,10.15,1600,DHCAU,DHC Acquisition Units,기타 금융업,0.24750761380649688,,
2021-07-19,10.14,10.14,10.14,10.14,10.14,100,DHCAU,DHC Acquisition Units,기타 금융업,1.7841236733881605,,
2021-07-20,10.14,10.14,10.14,10.14,10.14,0,DHCAU,DHC Acquisition Units,기타 금융업,0.28948280017087047,,
2021-07-21,10.066,10.066,10.066,10.066,10.066,1000,DHCAU,DHC Acquisition Units,기타 금융업,-1.1800076128765546,,
2021-07-22,10.1,10.1,10.06,10.06,10.06,56400,DHCAU,DHC Acquisition Units,기타 금융업,-1.3434329615080176,,
2021-07-23,10.07,10.07,10.07,10.07,10.07,600,DHCAU,DHC Acquisition Units,기타 금융업,-2.128323873880422,,
2021-07-26,10.07,10.07,10.05,10.06,10.06,12700,DHCAU,DHC Acquisition Units,기타 금융업,-2.344352978658637,,
2021-07-27,10.06,10.061,10.06,10.06,10.06,24000,DHCAU,DHC Acquisition Units,기타 금융업,-1.8066431209694311,,
2021-07-28,10.06,10.06,10.06,10.06,10.06,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.6658919165039032,,
2021-07-29,10.06,10.06,10.06,10.06,10.06,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.9516918612336176,,
2021-07-30,10.06,10.06,10.06,10.06,10.06,11400,DHCAU,DHC Acquisition Units,기타 금융업,-1.264995544952141,,
2021-08-02,10.06,10.06,10.06,10.06,10.06,12500,DHCAU,DHC Acquisition Units,기타 금융업,-0.9748237370438062,,
2021-08-03,10.06,10.06,10.055,10.06,10.06,3300,DHCAU,DHC Acquisition Units,기타 금융업,-1.6431340130200978,,
2021-08-04,10.05,10.056,10.05,10.05,10.05,27000,DHCAU,DHC Acquisition Units,기타 금융업,-1.1852403122141197,,
2021-08-05,10.05,10.05,10.05,10.05,10.05,11400,DHCAU,DHC Acquisition Units,기타 금융업,-1.5983152980233561,,
2021-08-06,10.0,10.04,10.0,10.0,10.0,12700,DHCAU,DHC Acquisition Units,기타 금융업,-2.110297382957782,,
2021-08-09,10.0,10.0,10.0,10.0,10.0,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.8686832109165108,,
2021-08-10,9.99,10.0,9.99,10.0,10.0,13600,DHCAU,DHC Acquisition Units,기타 금융업,-1.803616243117545,,
2021-08-11,10.0,10.0,10.0,10.0,10.0,9400,DHCAU,DHC Acquisition Units,기타 금융업,-1.781349008534927,,
2021-08-12,9.98,9.98,9.98,9.98,9.98,300,DHCAU,DHC Acquisition Units,기타 금융업,-2.1987792740035594,,
2021-08-13,9.985,9.986,9.985,9.986,9.986,7400,DHCAU,DHC Acquisition Units,기타 금융업,-2.060160684061063,,
2021-08-16,9.96,9.96,9.96,9.96,9.96,2400,DHCAU,DHC Acquisition Units,기타 금융업,-2.232551680415673,,
2021-08-17,9.972,9.972,9.95,9.96,9.96,4700,DHCAU,DHC Acquisition Units,기타 금융업,-1.3064735151546492,,
2021-08-18,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.13309687887647081,,
2021-08-19,9.95,9.972,9.95,9.95,9.95,700,DHCAU,DHC Acquisition Units,기타 금융업,-0.2595675238549533,,
2021-08-20,9.95,9.95,9.95,9.95,9.95,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.9723965915143906,,
2021-08-23,9.95,9.95,9.95,9.95,9.95,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.6928453298515111,,
2021-08-24,9.95,9.95,9.95,9.95,9.95,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.692372435956746,,
2021-08-25,9.85,9.86,9.85,9.85,9.85,18200,DHCAU,DHC Acquisition Units,기타 금융업,-2.690473942238103,,
2021-08-26,9.85,9.85,9.85,9.85,9.85,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.961654612013719,,
2021-08-27,9.85,9.85,9.85,9.85,9.85,0,DHCAU,DHC Acquisition Units,기타 금융업,-2.5911862000210117,,
2021-08-30,9.86,9.93,9.86,9.93,9.93,2600,DHCAU,DHC Acquisition Units,기타 금융업,-2.0017226867724114,,
2021-08-31,9.89,9.89,9.89,9.89,9.89,100,DHCAU,DHC Acquisition Units,기타 금융업,-2.0728305060616514,,
2021-09-01,9.86,9.86,9.86,9.86,9.86,100,DHCAU,DHC Acquisition Units,기타 금융업,-2.174102723115079,,
2021-09-02,9.866,9.866,9.86,9.86,9.86,1000,DHCAU,DHC Acquisition Units,기타 금융업,-2.2411749062958397,,
2021-09-03,9.86,9.86,9.86,9.86,9.86,100,DHCAU,DHC Acquisition Units,기타 금융업,-2.032084330684425,,
2021-09-07,9.839,9.839,9.81,9.81,9.81,3400,DHCAU,DHC Acquisition Units,기타 금융업,-2.007339380384221,,
2021-09-08,9.853,9.86,9.83,9.84,9.84,18700,DHCAU,DHC Acquisition Units,기타 금융업,-1.4130805998664897,,
2021-09-09,9.83,9.83,9.83,9.83,9.83,300,DHCAU,DHC Acquisition Units,기타 금융업,-0.9157074303277613,,
2021-09-10,9.83,9.83,9.83,9.83,9.83,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.07098822965219131,,
2021-09-13,9.85,9.86,9.85,9.86,9.86,5200,DHCAU,DHC Acquisition Units,기타 금융업,0.07109214601814795,,
2021-09-14,9.86,9.87,9.86,9.87,9.87,3500,DHCAU,DHC Acquisition Units,기타 금융업,0.7559336243594617,,
2021-09-15,9.89,9.89,9.88,9.88,9.88,300,DHCAU,DHC Acquisition Units,기타 금융업,0.088054471498622,,
2021-09-16,9.84,9.84,9.84,9.84,9.84,300,DHCAU,DHC Acquisition Units,기타 금융업,-0.017070260293250428,,
2021-09-17,9.84,9.84,9.84,9.84,9.84,0,DHCAU,DHC Acquisition Units,기타 금융업,0.990990690613236,,
2021-09-20,9.84,9.84,9.84,9.84,9.84,0,DHCAU,DHC Acquisition Units,기타 금융업,2.6933222023580283,,
2021-09-21,9.89,9.89,9.89,9.89,9.89,500,DHCAU,DHC Acquisition Units,기타 금융업,3.1813643062287955,,
2021-09-22,9.89,9.89,9.89,9.89,9.89,0,DHCAU,DHC Acquisition Units,기타 금융업,2.1340098314859723,,
2021-09-23,9.914,9.914,9.914,9.914,9.914,100,DHCAU,DHC Acquisition Units,기타 금융업,1.0680525338086833,,
2021-09-24,9.914,9.914,9.914,9.914,9.914,0,DHCAU,DHC Acquisition Units,기타 금융업,0.8713208083773072,,
2021-09-27,9.914,9.914,9.914,9.914,9.914,0,DHCAU,DHC Acquisition Units,기타 금융업,1.0445598548990187,,
2021-09-28,9.914,9.914,9.914,9.914,9.914,0,DHCAU,DHC Acquisition Units,기타 금융업,2.9467342622851334,,
2021-09-29,9.91,9.91,9.91,9.91,9.91,200,DHCAU,DHC Acquisition Units,기타 금융업,2.5436128596067586,,
2021-09-30,9.93,9.93,9.85,9.92,9.92,1800,DHCAU,DHC Acquisition Units,기타 금융업,3.595765835364073,,
2021-10-01,9.92,9.92,9.92,9.92,9.92,0,DHCAU,DHC Acquisition Units,기타 금융업,2.180931553644605,,
2021-10-04,9.92,9.92,9.92,9.92,9.92,0,DHCAU,DHC Acquisition Units,기타 금융업,3.2178595038823588,,
2021-10-05,9.92,9.92,9.92,9.92,9.92,0,DHCAU,DHC Acquisition Units,기타 금융업,1.8867137734855266,9.973966666666668,
2021-10-06,9.92,9.92,9.92,9.92,9.92,0,DHCAU,DHC Acquisition Units,기타 금융업,1.2590479147298828,9.973500000000001,-0.0002333333333330856
2021-10-07,9.92,9.92,9.92,9.92,9.92,0,DHCAU,DHC Acquisition Units,기타 금융업,0.2761581970417648,9.9729,-0.0003000000000010772
2021-10-08,9.925,9.925,9.91,9.91,9.91,700,DHCAU,DHC Acquisition Units,기타 금융업,0.25127507159390383,9.972100000000001,-0.00039999999999906777
2021-10-11,9.9,9.9,9.9,9.9,9.9,200,DHCAU,DHC Acquisition Units,기타 금융업,0.7002643249060192,9.971433333333334,-0.0003333333333337407
2021-10-12,9.91,9.95,9.85,9.95,9.95,27000,DHCAU,DHC Acquisition Units,기타 금융업,1.306711483438705,9.970966666666667,-0.0002333333333330856
2021-10-13,9.915,9.915,9.915,9.915,9.915,300,DHCAU,DHC Acquisition Units,기타 금융업,0.49682120725289547,9.9702,-0.0003833333333336242
2021-10-14,9.915,9.915,9.915,9.915,9.915,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.2645016905182382,9.969633333333334,-0.00028333333333296906
2021-10-15,9.915,9.915,9.915,9.915,9.915,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.9906977158479666,9.9692,-0.00021666666666675383
2021-10-18,9.9,9.924,9.89,9.924,9.924,4000,DHCAU,DHC Acquisition Units,기타 금융업,-2.1320419778102395,9.969073333333334,-6.333333333330415e-05
2021-10-19,9.88,9.88,9.88,9.88,9.88,200,DHCAU,DHC Acquisition Units,기타 금융업,-3.098059547090548,9.968473333333334,-0.000300000000000189
2021-10-20,9.915,9.915,9.915,9.915,9.915,900,DHCAU,DHC Acquisition Units,기타 금융업,-2.9717240336902706,9.968106666666667,-0.00018333333333320212
2021-10-21,9.92,9.92,9.905,9.92,9.92,1300,DHCAU,DHC Acquisition Units,기타 금융업,-3.109421132879042,9.967906666666666,-0.00010000000000065512
2021-10-22,9.95,9.95,9.95,9.95,9.95,100,DHCAU,DHC Acquisition Units,기타 금융업,-2.6344840281614657,9.968106666666666,9.999999999976694e-05
2021-10-25,9.92,9.95,9.92,9.95,9.95,1000,DHCAU,DHC Acquisition Units,기타 금융업,-2.9815646266891593,9.968760000000001,0.00032666666666791855
2021-10-26,9.95,9.975,9.95,9.975,9.975,2500,DHCAU,DHC Acquisition Units,기타 금융업,-2.703766925316309,9.969726666666666,0.00048333333333250295
2021-10-27,9.98,10.0,9.96,9.96,9.96,12500,DHCAU,DHC Acquisition Units,기타 금융업,-2.1712664206491317,9.97046,0.00036666666666640424
2021-10-28,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-2.8280050083914543,9.970913333333334,0.00022666666666726343
2021-10-29,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-2.768334566956343,9.971246666666667,0.00016666666666687036
2021-11-01,9.97,9.97,9.93,9.97,9.97,2700,DHCAU,DHC Acquisition Units,기타 금융업,-2.526215036346735,9.971846666666666,0.0002999999999993008
2021-11-02,9.98,9.98,9.97,9.98,9.98,20800,DHCAU,DHC Acquisition Units,기타 금융업,-2.505880390711601,9.97178,-3.333333333266353e-05
2021-11-03,10.0,10.05,10.0,10.05,10.05,2800,DHCAU,DHC Acquisition Units,기타 금융업,-2.1935300586099493,9.972513333333334,0.00036666666666640424
2021-11-04,9.985,10.0,9.96,10.0,10.0,77600,DHCAU,DHC Acquisition Units,기타 금융업,-2.825501554849874,9.972513333333334,0.0
2021-11-05,10.0,10.0,9.975,9.975,9.975,4200,DHCAU,DHC Acquisition Units,기타 금융업,-3.135402144924071,9.97268,8.333333333343518e-05
2021-11-08,9.98,10.001,9.95,9.96,9.96,15400,DHCAU,DHC Acquisition Units,기타 금융업,-3.0314735172037643,9.972746666666668,3.333333333355171e-05
2021-11-09,9.96,9.96,9.96,9.96,9.96,900,DHCAU,DHC Acquisition Units,기타 금융업,-2.3306781347622096,9.972546666666666,-0.00010000000000065512
2021-11-10,9.96,9.96,9.96,9.96,9.96,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.2286977991714965,9.972480000000001,-3.333333333266353e-05
2021-11-11,10.02,10.02,10.02,10.02,10.02,500,DHCAU,DHC Acquisition Units,기타 금융업,-0.5077541849917933,9.972813333333333,0.00016666666666598218
2021-11-12,10.02,10.02,10.02,10.02,10.02,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.0436805740504873,9.973279999999999,0.0002333333333330856
2021-11-15,10.03,10.043,10.03,10.043,10.043,1500,DHCAU,DHC Acquisition Units,기타 금융업,-0.6608032481527859,9.973633333333332,0.00017666666666649178
2021-11-16,10.0,10.0,10.0,10.0,10.0,1300,DHCAU,DHC Acquisition Units,기타 금융업,-1.3326958884788076,9.9737,3.333333333355171e-05
2021-11-17,10.05,10.05,10.04,10.05,10.05,500,DHCAU,DHC Acquisition Units,기타 금융업,-0.48310559489312954,9.973766666666666,3.333333333355171e-05
2021-11-18,9.971,9.986,9.971,9.986,9.986,1900,DHCAU,DHC Acquisition Units,기타 금융업,-1.3182463311150028,9.973206666666666,-0.000280000000000058
2021-11-19,9.986,9.986,9.986,9.986,9.986,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.0335726122555844,9.973113333333334,-4.666666666608421e-05
2021-11-22,9.99,10.0,9.97,9.97,9.97,1400,DHCAU,DHC Acquisition Units,기타 금융업,-0.7599042816951562,9.97302,-4.666666666697239e-05
2021-11-23,9.954,9.97,9.95,9.95,9.95,1600,DHCAU,DHC Acquisition Units,기타 금융업,-0.9861976279259776,9.97282,-9.999999999976694e-05
2021-11-24,9.95,9.95,9.95,9.95,9.95,0,DHCAU,DHC Acquisition Units,기타 금융업,-1.0468914832192255,9.972620000000001,-9.999999999976694e-05
2021-11-26,9.95,9.95,9.95,9.95,9.95,0,DHCAU,DHC Acquisition Units,기타 금융업,1.257232541018971,9.972413333333334,-0.0001033333333335662
2021-11-29,9.95,9.95,9.95,9.95,9.95,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.0027631434098562835,9.972213333333334,-9.999999999976694e-05
2021-11-30,9.95,9.95,9.95,9.95,9.95,0,DHCAU,DHC Acquisition Units,기타 금융업,1.8877673139404028,9.971879999999999,-0.00016666666666775853
2021-12-01,10.03,10.03,10.0,10.009,10.009,2100,DHCAU,DHC Acquisition Units,기타 금융업,3.565792080635255,9.97194,3.0000000000640625e-05
2021-12-02,10.0,10.0,10.0,10.0,10.0,100,DHCAU,DHC Acquisition Units,기타 금융업,1.9568765266818833,9.972273333333332,0.00016666666666598218
2021-12-03,10.0,10.0,10.0,10.0,10.0,700,DHCAU,DHC Acquisition Units,기타 금융업,2.6658699307915423,9.972473333333333,0.00010000000000065512
2021-12-06,10.0,10.0,10.0,10.0,10.0,300,DHCAU,DHC Acquisition Units,기타 금융업,1.3470296993197683,9.972473333333333,0.0
2021-12-07,10.0,10.05,10.0,10.05,10.05,1800,DHCAU,DHC Acquisition Units,기타 금융업,-0.27278108863285633,9.972806666666667,0.00016666666666687036
2021-12-08,10.0,10.0,10.0,10.0,10.0,3000,DHCAU,DHC Acquisition Units,기타 금융업,-1.0771219106709862,9.97294,6.666666666621524e-05
2021-12-09,10.0,10.0,10.0,10.0,10.0,196500,DHCAU,DHC Acquisition Units,기타 금융업,-0.3593988262290515,9.973340000000002,0.00020000000000131024
2021-12-10,9.99,10.01,9.9,10.0,10.0,29200,DHCAU,DHC Acquisition Units,기타 금융업,-1.2262056737815774,9.973473333333335,6.666666666621524e-05
2021-12-13,10.05,10.05,10.05,10.05,10.05,800,DHCAU,DHC Acquisition Units,기타 금융업,0.15315058827349848,9.973873333333334,0.00019999999999953388
2021-12-14,10.05,10.05,10.05,10.05,10.05,0,DHCAU,DHC Acquisition Units,기타 금융업,0.8505594579644837,9.974540000000001,0.0003333333333337407
2021-12-15,10.05,10.05,10.05,10.05,10.05,0,DHCAU,DHC Acquisition Units,기타 금융업,-0.7868355594488508,9.97494,0.00019999999999953388
2021-12-16,10.05,10.05,10.05,10.05,10.05,0,DHCAU,DHC Acquisition Units,기타 금융업,0.06691671017187151,9.975406666666666,0.0002333333333330856
2021-12-17,10.05,10.05,10.05,10.05,10.05,0,DHCAU,DHC Acquisition Units,기타 금융업,0.9841001858979181,9.975873333333334,0.00023333333333397377
