Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,91.5,96.75,79.5,87.0,87.0,165560,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-05,87.0,88.5,75.0,86.25,86.25,146657,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-08,86.25,91.5,84.0,84.75,84.75,60664,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-09,88.5,92.25,84.75,90.75,90.75,89780,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-10,94.5,96.75,86.25,87.75,87.75,122068,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-11,90.0,95.25,87.75,93.75,93.75,65773,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-12,90.0,95.25,87.824997,94.5,94.5,49161,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-15,96.75,99.0,93.75,96.75,96.75,63543,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-16,98.25,99.0,90.75,93.75,93.75,68121,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-17,90.0,100.5,88.5,99.75,99.75,119849,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-18,96.375,106.5,93.0,97.5,97.5,117127,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-19,96.75,102.75,94.5,101.25,101.25,55593,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-22,100.5,100.5,96.0,99.0,99.0,62383,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-23,99.75,99.75,88.5,93.0,93.0,77104,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-24,93.75,94.5,87.0,87.75,87.75,83101,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-25,84.824997,94.5,82.5,92.25,92.25,72937,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-26,90.75,93.0,84.75,90.0,90.0,67685,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-29,88.5,90.0,82.5,87.0,87.0,43888,INPX,Inpixon,소프트웨어 및 IT서비스,,,
2021-03-30,84.75,88.5,82.5,87.75,87.75,40545,INPX,Inpixon,소프트웨어 및 IT서비스,,,
