Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,220.020004,224.919998,212.130005,216.660004,211.755341,851100,SBNY,Signature Bank,은행,,,
2021-03-05,222.039993,224.960007,206.0,222.619995,217.580399,957800,SBNY,Signature Bank,은행,,,
2021-03-08,228.240005,234.369995,225.360001,226.660004,221.528946,909000,SBNY,Signature Bank,은행,,,
2021-03-09,220.809998,227.789993,218.139999,222.820007,217.775894,540900,SBNY,Signature Bank,은행,,,
2021-03-10,224.470001,228.990005,222.199997,228.139999,222.975464,780600,SBNY,Signature Bank,은행,,,
2021-03-11,230.619995,237.899994,227.600006,237.050003,231.683746,597000,SBNY,Signature Bank,은행,,,
2021-03-12,242.440002,244.910004,237.5,241.630005,236.160065,636300,SBNY,Signature Bank,은행,,,
2021-03-15,240.0,247.839996,239.600006,245.949997,240.382278,742900,SBNY,Signature Bank,은행,,,
2021-03-16,243.089996,244.869995,239.710007,241.570007,236.10144,571900,SBNY,Signature Bank,은행,,,
2021-03-17,242.539993,243.0,232.809998,239.289993,233.873032,717300,SBNY,Signature Bank,은행,,,
2021-03-18,242.199997,249.940002,231.720001,233.929993,228.634354,1077400,SBNY,Signature Bank,은행,,,
2021-03-19,232.0,240.339996,228.570007,238.339996,232.944534,2035000,SBNY,Signature Bank,은행,,,
2021-03-22,235.509995,236.839996,228.029999,229.720001,224.519699,537200,SBNY,Signature Bank,은행,,,
2021-03-23,225.75,230.470001,215.080002,217.550003,212.625183,1474200,SBNY,Signature Bank,은행,,,
2021-03-24,220.809998,223.330002,211.520004,212.259995,207.454926,1005000,SBNY,Signature Bank,은행,,,
2021-03-25,210.229996,217.649994,206.070007,215.820007,210.934341,732400,SBNY,Signature Bank,은행,,,
2021-03-26,219.949997,225.990005,215.639999,220.020004,215.039261,552100,SBNY,Signature Bank,은행,,,
2021-03-29,216.610001,219.240005,207.860001,214.699997,209.839691,973900,SBNY,Signature Bank,은행,,,
2021-03-30,216.899994,224.210007,216.039993,223.520004,218.460022,528300,SBNY,Signature Bank,은행,,,
2021-03-31,223.619995,229.580002,222.990005,226.100006,220.981628,710400,SBNY,Signature Bank,은행,-2.090435672081603,,
2021-04-01,224.669998,228.5,223.509995,225.0,219.906509,300900,SBNY,Signature Bank,은행,-3.5793373277062446,,
2021-04-05,229.949997,230.449997,225.100006,228.190002,223.024338,503700,SBNY,Signature Bank,은행,-3.4388228407334354,,
2021-04-06,228.179993,230.539993,222.860001,223.610001,218.548004,457300,SBNY,Signature Bank,은행,-4.921592041151779,,
2021-04-07,224.949997,227.949997,223.399994,223.699997,218.635941,435300,SBNY,Signature Bank,은행,-4.8035989273155995,,
2021-04-08,222.679993,225.029999,220.119995,224.720001,219.632858,424600,SBNY,Signature Bank,은행,-4.467282896725166,,
2021-04-09,226.160004,229.130005,224.850006,228.259995,223.092743,270600,SBNY,Signature Bank,은행,-3.293892301443202,,
2021-04-12,229.139999,233.520004,228.110001,231.460007,226.220306,433700,SBNY,Signature Bank,은행,-1.4704133765960359,,
2021-04-13,231.259995,231.470001,228.059998,229.440002,224.246033,372100,SBNY,Signature Bank,은행,-2.085836572293198,,
2021-04-14,228.899994,235.300003,228.899994,229.820007,224.617416,375200,SBNY,Signature Bank,은행,-1.0627677696513849,,
2021-04-15,233.509995,233.509995,225.309998,231.970001,226.718735,430500,SBNY,Signature Bank,은행,-0.8288573359137907,,
2021-04-16,235.529999,235.529999,225.75,227.559998,222.408554,634000,SBNY,Signature Bank,은행,-2.5972150587917464,,
2021-04-19,228.619995,232.820007,225.130005,227.839996,222.682236,507100,SBNY,Signature Bank,은행,-1.4111650762757666,,
2021-04-20,225.660004,227.410004,216.0,219.229996,214.26712,663100,SBNY,Signature Bank,은행,-4.030939458992933,,
2021-04-21,218.210007,246.970001,218.210007,239.270004,233.853485,1205000,SBNY,Signature Bank,은행,3.6165209330007997,,
2021-04-22,240.309998,248.270004,238.5,240.889999,235.436813,832700,SBNY,Signature Bank,은행,4.93895865632894,,
2021-04-23,241.550003,245.130005,238.419998,238.839996,233.433243,905900,SBNY,Signature Bank,은행,2.742275322925014,,
2021-04-26,240.679993,253.619995,239.770004,252.830002,247.106537,818400,SBNY,Signature Bank,은행,8.079248607190937,,
2021-04-27,254.470001,256.600006,247.979996,251.850006,246.148712,676500,SBNY,Signature Bank,은행,7.099794187002373,,
2021-04-28,252.360001,255.050003,249.669998,252.779999,247.057648,415900,SBNY,Signature Bank,은행,7.2080654828045265,,
2021-04-29,255.380005,260.369995,250.320007,255.089996,249.315353,533500,SBNY,Signature Bank,은행,7.1133090832204315,,
2021-04-30,251.5,256.329987,250.190002,251.509995,246.357239,508000,SBNY,Signature Bank,은행,5.983579047335308,,
2021-05-03,256.0,256.290009,247.399994,248.509995,243.418671,455800,SBNY,Signature Bank,은행,4.128326985143049,,
2021-05-04,247.300003,253.850006,241.919998,253.800003,248.600327,503800,SBNY,Signature Bank,은행,6.493624596419889,,
2021-05-05,255.529999,258.959991,252.960007,256.76001,251.49968,457600,SBNY,Signature Bank,은행,7.025915537174954,,
2021-05-06,258.700012,258.700012,249.429993,253.539993,248.345627,346900,SBNY,Signature Bank,은행,4.329713999183582,,
2021-05-07,247.970001,255.080002,247.550003,255.059998,249.834488,280100,SBNY,Signature Bank,은행,3.740728084161926,,
2021-05-10,257.26001,258.440002,252.25,252.889999,247.708954,495300,SBNY,Signature Bank,은행,3.558876676877998,,
2021-05-11,248.740005,256.26001,245.399994,250.0,244.878174,555100,SBNY,Signature Bank,은행,2.8468108668587844,,
2021-05-12,256.269989,256.970001,240.220001,241.479996,236.53273,457600,SBNY,Signature Bank,은행,1.1982506161603013,,
2021-05-13,239.160004,244.820007,232.0,239.169998,234.270065,652900,SBNY,Signature Bank,은행,-1.1884367967959442,,
2021-05-14,241.830002,248.0,238.240005,246.710007,241.655579,489200,SBNY,Signature Bank,은행,0.0257490148069639,,
2021-05-17,244.75,248.110001,243.419998,246.449997,241.400894,254700,SBNY,Signature Bank,은행,-0.2036378841249631,,
2021-05-18,247.949997,251.229996,245.660004,246.850006,241.792709,373100,SBNY,Signature Bank,은행,0.24391579455125267,,
2021-05-19,242.479996,242.990005,229.619995,235.220001,230.40097,984600,SBNY,Signature Bank,은행,-4.182520142802659,,
2021-05-20,235.619995,239.210007,231.660004,237.350006,232.48735,520200,SBNY,Signature Bank,은행,-4.229208987219835,,
2021-05-21,239.619995,243.529999,237.369995,240.210007,235.288742,470500,SBNY,Signature Bank,은행,-3.0531664679599224,,
2021-05-24,241.0,243.380005,237.830002,239.529999,234.622665,482300,SBNY,Signature Bank,은행,-4.010340423063974,,
2021-05-25,241.789993,245.649994,237.580002,237.940002,233.065277,492600,SBNY,Signature Bank,은행,-4.175156268636659,,
2021-05-26,238.220001,244.789993,238.220001,243.809998,238.814987,314100,SBNY,Signature Bank,은행,-1.8027760291015937,,
2021-05-27,248.440002,250.5,245.729996,250.160004,245.034882,367400,SBNY,Signature Bank,은행,0.7243731767375916,,
2021-05-28,250.279999,251.5,245.360001,249.75,244.633286,336100,SBNY,Signature Bank,은행,0.5455389346222139,,
2021-06-01,251.759995,254.550003,247.570007,250.320007,245.19162,436900,SBNY,Signature Bank,은행,0.7991972309466133,,
2021-06-02,252.460007,252.460007,246.979996,248.410004,243.320755,219900,SBNY,Signature Bank,은행,0.04723712809471259,,
2021-06-03,247.820007,252.039993,246.479996,247.729996,242.654648,279700,SBNY,Signature Bank,은행,0.3514395813587923,,
2021-06-04,248.229996,250.809998,243.470001,250.380005,245.250412,355000,SBNY,Signature Bank,은행,0.6350764649595941,,
2021-06-07,250.940002,253.179993,248.190002,249.419998,244.310043,311500,SBNY,Signature Bank,은행,0.43568512208649324,,
2021-06-08,247.399994,249.5,243.910004,246.039993,240.999298,607400,SBNY,Signature Bank,은행,-0.7590197144564548,,
2021-06-09,244.050003,250.309998,242.110001,248.309998,243.222794,463100,SBNY,Signature Bank,은행,0.4563298621488965,,
2021-06-10,251.240005,253.320007,243.25,243.330002,238.344818,462000,SBNY,Signature Bank,은행,-1.84390180628905,,
2021-06-11,244.619995,248.979996,242.940002,248.330002,243.242371,653300,SBNY,Signature Bank,은행,-0.048173603107826146,,
2021-06-14,247.490005,250.869995,239.389999,241.600006,236.650269,488300,SBNY,Signature Bank,은행,-2.739436299367526,,
2021-06-15,239.970001,242.729996,235.220001,242.080002,237.120438,393800,SBNY,Signature Bank,은행,-2.166234288762836,,
2021-06-16,243.600006,262.48999,240.820007,258.350006,253.057083,926100,SBNY,Signature Bank,은행,4.8520769243204365,,
2021-06-17,262.079987,264.0,243.610001,244.259995,239.255753,899300,SBNY,Signature Bank,은행,-0.8829759351540623,,
2021-06-18,242.130005,245.699997,232.720001,234.5,229.695724,1091300,SBNY,Signature Bank,은행,-3.5131136292095744,,
2021-06-21,236.899994,248.110001,236.899994,247.139999,242.076752,423800,SBNY,Signature Bank,은행,0.2236148827687856,,
2021-06-22,246.639999,247.520004,242.009995,244.270004,239.265549,506800,SBNY,Signature Bank,은행,-1.4834908882802478,,
