Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.96,1.96,1.84,1.92,1.815074,136600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,1.93,2.2,1.89,2.18,2.060865,228200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,2.22,2.24,2.08,2.11,1.99469,71400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,2.12,2.25,2.08,2.13,2.013597,109200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,2.13,2.19,2.05,2.12,2.004144,81500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,2.15,2.25,2.09,2.21,2.089225,181500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,2.25,2.28,2.13,2.21,2.089225,223600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,2.28,2.31,2.15,2.23,2.108132,90400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,2.22,2.3,2.1,2.11,1.99469,152600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,2.11,2.15,1.96,2.05,1.937969,121600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,1.98,2.12,1.98,2.0,1.890702,82100,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,1.98,2.09,1.84,1.84,1.739446,242500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,2.02,2.16,1.88,1.95,1.843434,82900,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,1.9,1.92,1.82,1.84,1.739446,69500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,1.85,1.97,1.8,1.85,1.748899,185600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,1.86,1.89,1.81,1.87,1.767806,70300,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,1.86,1.94,1.82,1.9,1.796166,83200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-29,1.85,1.95,1.84,1.84,1.739446,38500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-30,1.86,1.87,1.82,1.84,1.739446,18500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,,,
2021-03-31,1.83,1.85,1.8,1.82,1.720538,61400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-10.340403122976738,,
2021-04-01,1.85,1.9,1.85,1.87,1.767806,24600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-8.55743481539154,,
2021-04-05,1.89,1.99,1.82,1.9,1.796166,175100,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-7.489951487463831,,
2021-04-06,1.88,1.97,1.86,1.91,1.80562,107400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-6.135954662947296,,
2021-04-07,1.96,2.02,1.85,2.02,1.909609,115900,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-0.33254208378683536,,
2021-04-08,2.05,2.13,1.98,2.07,1.956876,159500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,2.1011669267340105,,
2021-04-09,2.04,2.07,1.85,1.91,1.80562,95200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-5.573530133231874,,
2021-04-12,1.99,2.04,1.85,1.92,1.815074,106400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-4.127847280764863,,
2021-04-13,1.86,1.96,1.85,1.85,1.748899,89900,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-6.820465824831534,,
2021-04-14,1.82,1.89,1.73,1.81,1.711085,91300,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-7.558122231120179,,
2021-04-15,1.84,1.84,1.8,1.84,1.739446,18900,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-6.320628498465464,,
2021-04-16,1.77,1.83,1.77,1.77,1.673271,78200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-9.36271125234802,,
2021-04-19,1.77,1.84,1.77,1.84,1.739446,39000,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-4.987845889417464,,
2021-04-20,1.8,1.84,1.77,1.78,1.682724,18500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-6.811762197993076,,
2021-04-21,1.76,1.81,1.75,1.81,1.711085,20300,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-5.739126017287011,,
2021-04-22,1.79,1.86,1.79,1.86,1.758353,29400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-1.9592043668359538,,
2021-04-23,1.86,1.88,1.8,1.88,1.777259,29800,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-1.6700483471348893,,
2021-04-26,1.85,1.85,1.8,1.85,1.748899,30300,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-3.0268550726267662,,
2021-04-27,1.82,1.89,1.74,1.76,1.663817,126200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-7.2873756472004665,,
2021-04-28,1.84,1.84,1.71,1.77,1.673271,41600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-6.250664820012153,,
2021-04-29,1.77,1.79,1.74,1.74,1.654256,39800,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-8.000611483076092,,
2021-04-30,1.79,1.8,1.64,1.68,1.597213,60500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-9.893370164258542,,
2021-05-03,1.67,1.74,1.64,1.68,1.597213,40200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-9.478278901859827,,
2021-05-04,1.65,1.7,1.52,1.54,1.464112,72000,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-15.518631389674265,,
2021-05-05,1.63,1.63,1.55,1.59,1.511648,38400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-11.691193301587234,,
2021-05-06,1.62,1.62,1.53,1.55,1.473619,23000,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-13.241248235053327,,
2021-05-07,1.58,1.65,1.53,1.58,1.502141,104400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-11.277589681318222,,
2021-05-10,1.65,1.65,1.52,1.52,1.445098,70900,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-12.686107958094317,,
2021-05-11,1.53,1.58,1.47,1.5,1.426083,40000,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-12.17854447008595,,
2021-05-12,1.48,1.57,1.47,1.53,1.454605,50400,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-7.760593921620906,,
2021-05-13,1.5,1.52,1.4,1.44,1.36904,87200,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-13.26329047979058,,
2021-05-14,1.49,1.49,1.44,1.47,1.397562,61700,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-11.987071027440022,,
2021-05-17,1.5,1.59,1.47,1.59,1.511648,123500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-3.8393368021607532,,
2021-05-18,1.59,1.59,1.56,1.58,1.502141,14100,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-3.0408718996136064,,
2021-05-19,1.58,1.6,1.54,1.59,1.511648,57100,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-1.5484900288392223,,
2021-05-20,1.59,1.59,1.47,1.52,1.445098,22800,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-5.853864236750184,,
2021-05-21,1.55,1.58,1.52,1.52,1.445098,24500,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-4.749513761397928,,
2021-05-24,1.55,1.56,1.52,1.53,1.454605,68600,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,-4.09931260271329,,
