Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.599998,34.400002,31.0,32.299999,32.299999,24750,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,32.900002,33.200001,30.0,32.099998,32.099998,15930,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,33.0,33.599998,31.5,32.700001,32.700001,17420,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,33.299999,35.599998,33.299999,35.599998,35.599998,20460,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,36.799999,36.799999,34.200001,35.599998,35.599998,20530,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,35.900002,36.700001,35.200001,36.299999,36.299999,13040,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,36.799999,38.799999,36.099998,38.400002,38.400002,28130,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,39.0,39.5,37.599998,38.799999,38.799999,17100,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,38.799999,39.099998,37.799999,39.0,39.0,18080,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,39.299999,39.299999,31.200001,32.799999,32.799999,139450,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,32.700001,32.900002,31.200001,31.299999,31.299999,61900,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,31.799999,31.799999,30.5,30.799999,30.799999,34770,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,31.0,32.0,30.200001,30.700001,30.700001,18710,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,31.5,31.6,29.6,29.9,29.9,31420,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,30.0,30.799999,29.200001,29.200001,29.200001,24630,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,29.4,29.700001,28.299999,29.299999,29.299999,22690,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,29.9,30.6,29.5,30.299999,30.299999,22390,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,30.4,30.4,28.700001,29.4,29.4,17130,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,29.9,30.9,29.799999,30.9,30.9,18910,IMV,IMV Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,30.9,33.5,30.5,33.200001,33.200001,46040,IMV,IMV Inc,생명과학 및 메디컬 리서치,-0.5861118155986667,,
2021-04-01,33.200001,33.5,31.4,32.0,32.0,12680,IMV,IMV Inc,생명과학 및 메디컬 리서치,-4.954004402699075,,
2021-04-05,32.5,32.599998,31.5,32.400002,32.400002,7270,IMV,IMV Inc,생명과학 및 메디컬 리서치,-4.902885716626859,,
2021-04-06,32.0,32.900002,31.4,31.9,31.9,10960,IMV,IMV Inc,생명과학 및 메디컬 리서치,-5.869702698274926,,
2021-04-07,31.299999,31.700001,29.200001,29.6,29.6,61950,IMV,IMV Inc,생명과학 및 메디컬 리서치,-11.760999441197084,,
2021-04-08,29.6,29.6,28.4,28.6,28.6,24640,IMV,IMV Inc,생명과학 및 메디컬 리서치,-13.975334807239271,,
2021-04-09,28.4,29.5,28.299999,29.0,29.0,8440,IMV,IMV Inc,생명과학 및 메디컬 리서치,-12.255877540353588,,
2021-04-12,28.799999,28.799999,27.799999,28.200001,28.200001,11600,IMV,IMV Inc,생명과학 및 메디컬 리서치,-13.081696246318774,,
2021-04-13,27.9,28.5,26.799999,27.299999,27.299999,20120,IMV,IMV Inc,생명과학 및 메디컬 리서치,-14.39794702118622,,
2021-04-14,27.1,28.200001,27.0,27.9,27.9,7920,IMV,IMV Inc,생명과학 및 메디컬 리서치,-10.3663381709463,,
2021-04-15,27.9,28.4,27.5,27.9,27.9,10970,IMV,IMV Inc,생명과학 및 메디컬 리서치,-10.421934118712983,,
2021-04-16,27.799999,28.4,27.200001,27.700001,27.700001,9950,IMV,IMV Inc,생명과학 및 메디컬 리서치,-10.560032629447214,,
2021-04-19,26.6,27.5,26.200001,26.799999,26.799999,8250,IMV,IMV Inc,생명과학 및 메디컬 리서치,-12.153323692863193,,
2021-04-20,26.5,27.200001,26.299999,26.799999,26.799999,14120,IMV,IMV Inc,생명과학 및 메디컬 리서치,-10.754335780983482,,
2021-04-21,27.0,28.4,26.700001,27.9,27.9,6880,IMV,IMV Inc,생명과학 및 메디컬 리서치,-7.334884453094393,,
2021-04-22,27.700001,28.299999,27.4,27.9,27.9,5320,IMV,IMV Inc,생명과학 및 메디컬 리서치,-5.977694942575007,,
2021-04-23,27.799999,28.200001,27.5,27.799999,27.799999,10310,IMV,IMV Inc,생명과학 및 메디컬 리서치,-6.77925199788999,,
2021-04-26,28.0,28.9,28.0,28.5,28.5,8640,IMV,IMV Inc,생명과학 및 메디컬 리서치,-4.052084441671688,,
2021-04-27,29.6,29.6,28.299999,29.1,29.1,13650,IMV,IMV Inc,생명과학 및 메디컬 리서치,-1.6971976373170161,,
2021-04-28,28.9,29.0,28.4,28.5,28.5,3020,IMV,IMV Inc,생명과학 및 메디컬 리서치,-2.96124659060093,,
2021-04-29,28.5,28.6,27.799999,27.9,27.9,3650,IMV,IMV Inc,생명과학 및 메디컬 리서치,-4.4639793796972915,,
